ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1298;0;100;0;0;0;100;0;0.1298;0.0019660000000000003;;234636;240253;4536;21920;235187;234546;241549;3647;19096;236047
2;15;24000;24000;114;0;42;0;0;0;42;0;0.00475;0.0008191666666666667;;21372;21407;4560;259365;21389;21282;22264;3647;256359;21992
3;14;25000;25000;1339;0;40;2;2;0;40;0;0.05356;0.0007864;;242014;271763;4536;282956;243909;241925;247938;3647;279935;243088
4;13;27000;27000;1357;0;37;5;0;0;37;5;0.05025925925925926;0.0007281481481481481;;245265;495836;4536;527248;272042;245208;496682;3647;524248;272564
5;12;30000;30000;496;0;34;0;0;0;34;0;0.016533333333333334;0.0006553333333333334;;90142;94257;242926;774962;90287;90085;94520;242728;771978;90240
6;11;33000;33000;1182;0;31;4;0;0;31;4;0.03581818181818182;0.0005957575757575758;;213764;702605;4536;867492;253501;213708;703289;3647;864525;253945
7;10;41000;41000;2235;0;25;10;-1;0;25;11;0.05451219512195122;0.00047951219512195123;;403415;993346;4536;1083816;510320;403356;993956;3647;1080436;521950
8;9;50000;50000;3491;0;20;9;0;0;20;9;0.06982;0.0003932;;629613;1153410;489211;1489729;749979;629558;1153070;488909;2483019;748616
9;8;53000;53000;6347;0;19;39;0;0;19;39;0.11975471698113208;0.0003709433962264151;;1144047;3520437;4536;2364524;1937985;1143990;2888163;3647;2810620;1832121
10;7;64000;64000;3550;0;16;14;3;0;16;11;0.05546875;0.0003071875;;640239;3017323;4543;3511179;929563;640182;3017802;3666;3508024;941104
11;6;65000;65000;2457;0;16;9;0;0;16;9;0.0378;0.00030246153846153845;;443381;997763;4543;4425066;600370;443325;997408;3666;4421761;586322
12;5;67000;67000;7558;0;15;36;-2;0;15;38;0.11280597014925373;0.0002934328358208955;;1362255;6013664;4543;5373744;2708381;1362201;5135297;3666;5370274;2583518
13;4;81000;81000;135;0;13;0;0;0;13;0;0.0016666666666666668;0.00024271604938271607;;25168;25303;254039;7949206;25178;25111;25247;253857;7538895;25119
14;3;82000;82000;2340;0;13;12;0;0;13;12;0.02853658536585366;0.00023975609756097561;;422319;6735156;412358;7977154;1352593;422262;5123224;412176;7566996;1574254
15;2;85000;85000;672;0;12;2;-1;0;12;3;0.007905882352941176;0.00023129411764705881;;121830;1037483;4543;8402307;273487;121773;1037161;3666;8399113;246360
16;1;95000;95000;10237;1;11;50;5;0;11;45;0.10775789473684211;0.00020694736842105264;;4215110;12794041;256622;8527218;8289963;2956011;9175929;256522;8524042;5633129
;;1000000;;;;;192;;;;186;0.8867494357854151;0.008618256822548328;0.8953676926079635
;;;;;;;0.03125;;;;;
