ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1216;0;46;0;0;0;46;0;0.05527272727272727;0.0008936363636363637;;219880;224786;4336;18415;220437;219790;225074;3640;140701;221229
2;11;27000;27000;1957;0;37;4;0;0;37;4;0.07248148148148148;0.0007281481481481481;;353294;586216;4536;241104;372387;353289;587367;3640;238722;373060
3;10;28000;28000;1812;0;36;1;1;0;36;0;0.06471428571428571;0.0007021428571428571;;327155;688064;4273;596699;337623;327097;332452;3647;594305;328123
4;9;32000;32000;336;0;32;0;0;0;32;0;0.0105;0.000614375;;61344;62972;4536;926245;61426;61287;62231;3647;1351570;61848
5;8;33000;33000;5419;0;31;16;10;0;31;6;0.16421212121212123;0.0005957575757575758;;976888;1745315;4536;989921;1137379;976831;1680327;3661;987564;1058795
6;7;37000;37000;4874;0;27;12;0;0;27;12;0.13172972972972974;0.0005313513513513513;;878691;2848438;4330;1969197;1167471;878722;2784692;3647;1966858;1153457
7;6;49000;49000;1533;0;21;6;2;0;21;4;0.031285714285714285;0.0004012244897959184;;276937;1485213;4536;2850422;455522;276880;1484969;3648;3488492;441655
8;5;57000;57000;2137;0;18;7;-6;0;18;13;0.037491228070175436;0.00034491228070175444;;385768;2020372;4661;3129975;580147;385712;2354572;3648;4203845;658082
9;4;76000;76000;11051;0;13;38;2;0;13;36;0.1454078947368421;0.0002586842105263158;;2061091;5574818;4273;3518299;3722816;2061021;5130499;4327;3516017;3542643
10;3;80000;80000;576;0;13;2;-1;0;13;3;0.0072;0.00024575000000000004;;104541;1355638;4673;8601601;248609;104484;1355664;69770;8599281;276591
11;2;82000;82000;8698;0;12;31;5;0;12;26;0.10607317073170731;0.00023975609756097561;;1636467;9072352;4536;8708943;4252923;1567524;5328859;3666;8706642;3121550
12;1;88000;88000;5703;1;12;20;5;0;12;15;0.06480681818181819;0.00022340909090909093;;1028126;11270824;337235;11721337;4201561;1027952;4204447;337006;10980436;2530808
;;1000000;;;;;137;;;;119;0.8911751714166027;0.005779147465530351;0.8969543188821331
;;;;;;;0.13138686131386862;;;;;
