ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1351;0;67;0;0;0;67;0;0.09006666666666667;0.0013106666666666668;;244173;249043;4536;25428;244570;244083;250181;3647;21982;245405
2;19;18000;18000;183;0;56;0;0;0;56;0;0.010166666666666666;0.0010922222222222223;;33799;33834;4661;272410;33813;33709;34691;3647;268782;34460
3;18;27000;27000;1460;0;37;1;0;0;37;1;0.05407407407407407;0.0007281481481481481;;263794;268509;4560;308428;264692;263739;269634;3665;304785;265036
4;17;28000;28000;110;0;36;0;0;0;36;0;0.003928571428571429;0.0007021428571428571;;20663;20693;4536;574615;20674;20606;21550;3647;570992;21237
5;16;35000;35000;3619;0;29;8;0;0;29;8;0.1034;0.0005617142857142857;;652649;1218505;4560;597610;699662;652591;1218548;3647;594004;700114
6;15;49000;49000;2295;0;21;4;0;0;21;4;0.04683673469387755;0.0004012244897959184;;414210;972756;4536;1252648;468160;414152;973428;3640;2964659;468313
7;14;50000;50000;366;0;20;0;0;0;20;0;0.00732;0.0003932;;66750;66886;4661;1669418;66763;66693;67637;3647;3202514;67033
8;13;55000;55000;694;0;19;3;2;0;19;1;0.012618181818181818;0.00035745454545454546;;125821;168113;4668;1738666;131089;125734;168042;3652;2373100;128497
9;12;57000;57000;2655;0;18;7;-3;0;18;10;0.04657894736842105;0.00034491228070175444;;479043;1157680;4668;1867147;581155;479074;1441518;3670;2142648;661948
10;11;60000;60000;2496;0;17;6;-1;0;17;7;0.0416;0.0003276666666666667;;450402;1879619;252653;2348890;596953;450344;1809475;253675;3047926;594977
11;10;65000;65000;7092;0;16;27;0;0;16;27;0.10910769230769231;0.00030246153846153845;;1282209;3610708;4668;3053500;1943755;1282336;2952227;3670;3049912;1759625
12;9;69000;69000;2797;0;15;4;-3;0;15;7;0.04053623188405797;0.00028492753623188407;;504610;1511867;4543;4375843;616448;504643;2044195;3666;4372190;752875
13;8;76000;76000;8881;0;13;28;1;0;13;27;0.11685526315789474;0.0002586842105263158;;1608320;5717406;4567;5182411;2910977;1642644;5018354;3670;5178876;2768634
14;7;78000;78000;2745;0;13;16;-1;0;13;17;0.03519230769230769;0.00025205128205128206;;495332;2698086;245024;7738941;1175931;495275;2697969;245031;7735144;1205160
15;6;80000;80000;3666;0;13;19;7;0;13;12;0.045825;0.00024575000000000004;;661145;2670980;4690;8489030;1356907;661061;2670899;76276;8485154;1223622
16;5;82000;82000;176;0;12;1;0;0;12;1;0.0021463414634146343;0.00023975609756097561;;32546;1323095;4681;9649457;140104;32489;1323205;19489;9158272;140450
17;4;86000;86000;3538;1;12;21;8;0;12;13;0.04113953488372093;0.00022860465116279072;;707935;8960662;4680;9684895;3310886;638142;4701621;219308;9193863;1574249
18;3;88000;88000;2161;1;11;11;3;0;12;8;0.024556818181818183;0.00022340909090909093;;390103;4227495;134983;21156197;1220618;390047;3533265;134795;10177300;941739
19;2;94000;94000;536;1;11;2;0;0;11;2;0.005702127659574468;0.00020914893617021279;;97350;872979;4567;22648919;171662;97293;1519435;3672;10574866;297283
20;1;96000;96000;4710;2;10;19;4;0;11;15;0.0490625;0.00020479166666666668;;849151;11493845;29327;22891243;2774544;849095;3915266;29144;10675317;1541638
;;1000000;;;;;177;;;;160;0.8867136599469403;0.008668937172253824;0.8953825971191941
;;;;;;;0.096045197740113;;;;;
