ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1538;0;91;0;0;0;91;0;0.1398181818181818;0.0017872727272727274;;277833;284421;4536;25428;279162;277743;285969;3640;21982;280064
2;19;12000;12000;100;0;84;0;0;0;84;0;0.008333333333333333;0.0016383333333333334;;18856;18891;4536;306070;18866;18766;19748;3647;302442;19538
3;18;19000;19000;857;0;53;3;0;0;53;3;0.04510526315789474;0.0010347368421052632;;155146;440338;4560;327145;161561;155194;440195;3647;323502;162166
4;17;26000;26000;1129;0;39;7;1;0;39;6;0.043423076923076925;0.0007561538461538463;;204210;653118;4536;484669;250473;204153;653811;3640;846083;250929
5;16;27000;27000;631;0;38;1;-1;0;38;2;0.02337037037037037;0.0007281481481481481;;114452;277542;4536;691210;118777;114395;277392;3647;1053473;119810
6;15;28000;28000;4121;0;36;35;5;0;36;30;0.14717857142857144;0.0007021428571428571;;743122;1555108;4560;808182;952770;743064;1231616;3665;804600;898054
7;14;36000;36000;184;0;28;0;0;0;28;0;0.005111111111111111;0.0005461111111111111;;33991;38879;27377;1553748;34206;33934;39105;27198;1550185;34161
8;13;43000;43000;519;0;24;3;-1;0;24;4;0.012069767441860465;0.00045720930232558143;;94290;1034157;4543;1590237;134769;94233;1321566;3645;2128360;186181
9;12;50000;50000;801;0;20;0;0;0;20;0;0.01602;0.0003932;;145052;145188;4567;1687216;145122;144995;149435;3652;3469534;145597
10;11;56000;56000;3803;0;18;26;1;0;18;25;0.06791071428571428;0.00035107142857142856;;685767;1408495;752102;1835012;1015296;685710;1408332;751914;2542785;1009389
11;10;57000;57000;28;0;18;0;0;0;18;0;0.0004912280701754386;0.00034491228070175444;;5907;5907;163861;2834409;5907;5850;5986;163681;3122431;5854
12;9;70000;70000;5557;0;15;24;-2;0;15;26;0.07938571428571428;0.00028085714285714286;;1001726;1765216;4680;2843040;1393605;1001669;2949425;3670;2839667;1486336
13;8;71000;71000;2569;0;15;21;2;0;14;19;0.03618309859154929;0.0002769014084507042;;463544;2375350;4680;4295667;948638;463488;2375236;115728;4292121;917295
14;7;72000;72000;601;0;14;4;1;0;14;3;0.008347222222222223;0.0002730555555555556;;109046;1353835;66214;5872774;247729;108989;1354112;314604;5869150;230308
15;6;76000;76000;6759;0;13;33;0;0;13;33;0.0889342105263158;0.0002586842105263158;;1321403;6917342;163725;6270051;2822628;1321338;5102741;163542;6266347;2434141
16;5;81000;81000;7439;0;12;41;2;0;13;39;0.09183950617283951;0.00024271604938271607;;1626071;8794817;123173;7718713;3343116;1625926;5261553;122990;7714737;2809052
17;4;86000;86000;841;0;12;6;-1;0;12;7;0.00977906976744186;0.00022860465116279072;;152243;3327907;103438;12174536;638588;152186;3214674;406629;9590795;502616
18;3;88000;88000;2086;1;11;11;1;0;12;10;0.023704545454545454;0.00022340909090909093;;376513;9935995;286299;12329748;1402866;376530;4764051;286149;11193518;832834
19;2;91000;91000;1672;1;11;4;-2;0;11;6;0.018373626373626373;0.00021604395604395604;;301960;1490887;4543;22648348;451571;301904;1490792;3666;11573070;515440
20;1;94000;94000;1677;1;11;13;4;0;11;9;0.017840425531914894;0.00020914893617021279;;302861;1626752;4567;23360895;734110;302922;1626197;3672;11878053;586221
;;1000000;;;;;232;;;;222;0.8832190368664595;0.010948712877924534;0.8941677497443841
;;;;;;;0.04310344827586207;;;;;
