ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;441;0;84;0;0;0;84;0;0.03675;0.0016383333333333334;;80243;81197;4543;14931;80278;80153;81135;3645;31209;81059
2;7;23000;23000;1208;0;44;4;1;0;44;3;0.052521739130434786;0.0008547826086956522;;218435;305995;4649;97985;226947;218347;306824;4422;1877415;225294
3;6;26000;26000;1150;0;39;3;0;0;38;3;0.04423076923076923;0.0007561538461538463;;208000;433856;4543;318637;222256;207945;295744;3645;2197920;213557
4;5;27000;27000;1194;0;37;3;1;0;37;2;0.044222222222222225;0.0007281481481481481;;215918;442454;4543;528913;227875;215829;443256;3645;2412066;224912
5;4;46000;46000;28139;0;21;115;40;0;22;75;0.6117173913043479;0.0004273913043478261;;5901857;6443444;226742;747283;6097941;5250142;5787649;226648;745594;5588318
6;3;53000;53000;212;0;19;1;0;0;19;1;0.004;0.0003709433962264151;;39023;346514;4680;6745459;55241;38966;346299;3670;6437057;55279
7;2;74000;74000;5101;0;13;11;0;0;13;11;0.06893243243243244;0.00026567567567567567;;919648;7574256;4543;6786870;1531884;919592;7574281;3666;6785112;1531763
8;1;93000;93000;2754;0;11;4;1;0;11;3;0.029612903225806453;0.00021139784946236562;;496946;1423995;4472799;7709016;597670;496888;584628;4472316;7707278;513677
;;1000000;;;;;141;;;;98;0.8919874575460129;0.005252826162043262;0.8972402837080562
;;;;;;;0.3049645390070922;;;;;
