ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;957;0;84;0;0;0;84;0;0.07975;0.0016383333333333334;;173149;177349;4642;23674;173250;173159;178112;3647;20539;174023
2;17;13000;13000;137;0;77;0;0;0;77;0;0.010538461538461538;0.0015123076923076926;;25520;27003;4252;199730;25702;25430;26763;3640;196415;26347
3;16;15000;15000;291;0;67;0;0;0;67;0;0.0194;0.0013106666666666668;;53252;53282;4560;227469;53252;53195;54139;3640;224139;53817
4;15;20000;20000;2628;0;50;7;0;0;50;7;0.1314;0.0009830000000000001;;474152;511207;4536;282997;479528;474094;512216;3647;279684;480050
5;14;35000;35000;3203;0;29;23;1;0;29;22;0.09151428571428571;0.0005617142857142857;;577764;795793;4176;759595;669395;577708;795776;3647;756304;663389
6;13;40000;40000;1906;0;25;13;-1;0;25;14;0.04765;0.0004915000000000001;;344203;1143365;482719;1339748;459200;344147;558671;482520;1432499;424457
7;12;43000;43000;5862;0;24;41;0;0;24;41;0.13632558139534884;0.00045720930232558143;;1056665;2748463;4151;1686393;1517756;1056695;2746795;3647;2712466;1493214
8;11;55000;55000;331;0;19;2;0;0;18;2;0.006018181818181818;0.00035745454545454546;;60443;121368;4536;3020072;67086;60386;121225;3661;3016036;67483
9;10;58000;58000;1258;0;18;5;0;0;17;5;0.021689655172413794;0.00033896551724137933;;227432;288094;4668;3083202;238233;227375;1058881;3652;3079186;280688
10;9;60000;60000;506;0;17;2;-1;0;17;3;0.008433333333333333;0.0003276666666666667;;91944;887510;717410;3313245;173703;91887;1430639;815117;3309248;252399
11;8;64000;64000;490;0;16;2;1;0;16;1;0.00765625;0.0003071875;;89071;1899251;4649;3407857;288061;89014;1424719;3645;3457261;173127
12;7;69000;69000;4228;0;15;26;1;0;15;25;0.06127536231884058;0.00028492753623188407;;762385;3495201;4543;3499785;1792514;762328;3328224;3666;3985137;1864995
13;6;74000;74000;12003;0;13;69;5;0;14;64;0.1622027027027027;0.00026567567567567567;;3077253;7196426;4543;4960056;5296106;2912569;6049695;3666;4955862;4315728
14;5;79000;79000;556;0;13;2;-1;0;13;3;0.007037974683544303;0.0002488607594936709;;100937;426682;4680;10222498;136073;100880;426359;3682;8528765;154177
15;4;81000;81000;4853;0;12;18;1;0;12;17;0.05991358024691358;0.00024271604938271607;;874891;10658620;4567;10326291;2864151;874951;7062808;3672;9160708;2045611
16;3;84000;84000;68;0;12;0;-1;0;12;1;0.0008095238095238096;0.00023404761904761908;;13098;14603;180436;12381896;13457;13041;46197;180436;10076008;16008
17;2;85000;85000;1955;1;12;16;5;0;12;11;0.023;0.00023129411764705881;;386026;9186737;61916;12397718;2250462;352954;4469161;61733;10092150;1393745
18;1;99000;99000;999;1;10;9;4;0;10;5;0.010090909090909091;0.0001985858585858586;;180817;10213760;4543;23201875;1620795;180761;2399424;3666;12267499;458995
;;1000000;;;;;235;;;;221;0.884705801824459;0.009992113125774634;0.8946979149502337
;;;;;;;0.059574468085106386;;;;;
