ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1456;0;84;0;0;0;84;0;0.12133333333333333;0.0016383333333333334;;263077;267252;4536;25428;263737;262987;268356;3647;21982;264558
2;19;15000;15000;764;0;67;0;0;0;67;0;0.05093333333333333;0.0013106666666666668;;138418;143427;4536;291314;138678;138428;143761;3647;287686;139310
3;18;23000;23000;983;0;44;6;0;0;44;6;0.042739130434782606;0.0008547826086956522;;177945;590821;4536;432048;213551;177888;591501;3647;428408;214242
4;17;31000;31000;62;0;33;0;0;0;33;0;0.002;0.0006341935483870968;;12027;12057;4560;612268;12036;11970;12914;3647;1166692;12530
5;16;33000;33000;3225;0;31;15;0;0;31;15;0.09772727272727273;0.0005957575757575758;;581724;1180132;4536;626627;702021;581669;1180719;3647;623023;709886
6;15;36000;36000;403;0;28;1;1;0;28;0;0.011194444444444444;0.0005461111111111111;;73397;93315;271604;1210737;74124;73340;73477;271395;1207157;73363
7;14;39000;39000;1230;0;26;3;-1;0;26;4;0.031538461538461536;0.0005041025641025641;;222400;408239;4661;1286711;236635;222344;408094;3647;1283150;237648
8;13;41000;41000;2430;0;25;12;0;0;25;12;0.059268292682926826;0.00047951219512195123;;438519;1455609;4543;1511607;648064;438461;1457200;3666;2084730;648364
9;12;42000;42000;1350;0;24;5;-1;0;24;6;0.03214285714285714;0.00046809523809523816;;243990;1015526;4567;1952682;318157;243934;1015296;3652;3199623;326136
10;11;44000;44000;116;0;23;1;1;0;23;0;0.0026363636363636363;0.00044681818181818185;;21751;275573;4649;2469785;39136;21694;27623;3645;4381204;22540
11;10;57000;57000;2961;0;18;13;-1;0;18;14;0.05194736842105263;0.00034491228070175444;;534123;2148985;4680;2494204;813248;534155;2149041;3670;3207022;864920
12;9;73000;73000;2625;0;14;15;5;0;14;10;0.03595890410958904;0.0002693150684931507;;473637;1918832;4649;3176971;938967;473551;1661273;3683;3398397;755433
13;8;77000;77000;1920;0;13;9;-1;0;13;10;0.024935064935064935;0.00025532467532467533;;346631;921678;4543;3653473;539398;346663;921400;3666;3649849;533182
14;7;79000;79000;2292;0;13;11;1;0;13;10;0.0290126582278481;0.0002488607594936709;;413683;2310793;4543;4003027;893853;413626;2311308;3666;3999423;832214
15;6;81000;81000;11277;0;13;58;4;0;13;54;0.13922222222222222;0.00024271604938271607;;3388398;5957537;4543;4875785;4613974;3385470;5160574;3666;4872000;4254334
16;5;82000;82000;3365;0;12;13;-5;0;12;18;0.04103658536585366;0.00023975609756097561;;606938;2638672;2596986;9573305;1094493;606881;2132045;2596796;8584613;1212634
17;4;83000;83000;2121;0;12;13;2;0;12;11;0.02555421686746988;0.0002368674698795181;;382895;2029189;1457574;10183078;1002500;382840;1678274;1457173;9906901;825202
18;3;84000;84000;2546;0;12;17;4;0;12;13;0.03030952380952381;0.00023404761904761908;;459512;3567381;706584;11543413;1343311;459340;2986528;705987;10297259;1073610
19;2;86000;86000;646;0;12;2;0;0;12;2;0.0075116279069767445;0.00022860465116279072;;117138;147012;238654;12780436;121389;117081;146868;238558;11424485;121280
20;1;87000;87000;4154;1;11;24;5;0;12;19;0.04774712643678161;0.0002259770114942529;;1001492;12366156;351432;12901305;3108373;753345;3071755;351075;11544781;1619988
;;1000000;;;;;218;;;;204;0.8847487875761583;0.010004754705630496;0.8947535422817887
;;;;;;;0.06422018348623854;;;;;
