ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;805;0;67;0;0;0;67;0;0.05366666666666667;0.0013106666666666668;;145761;145796;4543;14931;145790;145671;146653;3645;13400;146598
2;7;16000;16000;492;0;63;0;0;0;63;0;0.03075;0.00122875;;89458;89562;4543;163503;89458;89468;90315;3645;161788;90209
3;6;64000;64000;24338;0;16;42;0;0;16;42;0.38028125;0.0003071875;;4634471;4803953;97700;255278;4746757;4634230;4804498;97529;253552;4746856
4;5;66000;66000;14805;0;15;32;-1;0;15;33;0.2243181818181818;0.0002978787878787879;;2914313;3074420;4690;4892045;2930393;2913869;3074255;3682;4890152;2940855
5;4;73000;73000;1538;0;14;3;0;0;14;3;0.02106849315068493;0.0002693150684931507;;277837;8087214;4543;7811706;846626;277781;5014241;3666;7809640;644771
6;3;83000;83000;5807;0;12;18;5;0;12;13;0.06996385542168675;0.0002368674698795181;;1046752;9249523;4543;8091929;2122045;1046665;5948122;3666;8089884;1802614
7;2;85000;85000;334;0;12;2;0;0;12;2;0.003929411764705883;0.00023129411764705881;;60987;8162714;154151;9391091;1410738;60930;8155313;153979;9388875;1374476
8;1;93000;93000;10205;0;11;13;-1;0;11;14;0.10973118279569892;0.00021139784946236562;;1838950;10183026;4543;9454578;2835151;1935474;9656132;3666;9452379;2717431
;;1000000;;;;;110;;;;107;0.893709041617625;0.004093357460027548;0.8978023990776526
;;;;;;;0.02727272727272727;;;;;
