ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;883;0;59;0;0;0;59;0;0.051941176470588234;0.0011564705882352942;;159838;160809;4536;25428;159854;159848;160695;3640;21982;160649
2;19;20000;20000;548;0;50;0;0;0;50;0;0.0274;0.0009830000000000001;;99504;100591;4536;188175;99554;99414;100396;3647;184547;100308
3;18;22000;22000;42;0;46;0;0;0;46;0;0.0019090909090909091;0.0008936363636363637;;8423;8453;4536;289898;8438;8366;9310;3640;286255;9137
4;17;35000;35000;305;0;29;0;0;0;29;0;0.008714285714285714;0.0005617142857142857;;55768;56796;4642;300597;55820;55711;56655;3640;296971;56267
5;16;40000;40000;1012;0;25;2;0;0;25;2;0.0253;0.0004915000000000001;;183163;350475;108126;358697;190687;183107;350331;107940;1306023;190654
6;15;41000;41000;1971;0;25;4;-5;0;25;9;0.04807317073170732;0.00047951219512195123;;355753;523136;4536;544365;369004;355843;523904;3640;1312833;370421
7;14;47000;47000;338;0;22;1;0;0;22;1;0.007191489361702128;0.00041829787234042557;;61701;357317;4536;900436;75260;61644;357249;3647;2261571;75721
8;13;52000;52000;9593;0;20;41;1;0;20;40;0.18448076923076923;0.00037807692307692314;;1728675;2435356;4543;966908;2056084;1728618;2436349;3652;1426970;2055756
9;12;54000;54000;1776;0;19;4;-1;0;19;5;0.03288888888888889;0.00036407407407407406;;320678;615421;4543;2698137;366104;320621;548092;3652;3161418;357500
10;11;56000;56000;545;0;18;2;-2;0;18;4;0.009732142857142858;0.00035107142857142856;;98965;266342;4543;3021541;112401;98908;561920;3666;3130384;138075
11;10;58000;58000;7067;0;17;43;7;0;17;36;0.12184482758620689;0.00033896551724137933;;1277749;3965367;4543;3290549;2062655;1278015;3545649;3666;3286967;1715406
12;9;60000;60000;4185;0;17;14;3;0;17;11;0.06975;0.0003276666666666667;;754648;3552033;108143;4689937;1035989;754590;3055547;107963;4686188;966116
13;8;62000;62000;2019;0;16;5;2;0;16;3;0.03256451612903226;0.0003170967741935484;;364535;2956246;4543;5447364;665216;364478;2632260;3666;5443636;602683
14;7;68000;68000;2647;0;15;14;5;0;15;9;0.03892647058823529;0.00028911764705882354;;477568;3266237;168441;5814735;814540;477512;2902482;168240;5811026;861348
15;6;70000;70000;8;0;15;0;0;0;15;0;0.00011428571428571428;0.00028085714285714286;;2303;2303;64673;6526344;2303;2246;3148;77000;6462995;2305
16;5;73000;73000;589;0;14;0;-3;0;14;3;0.008068493150684931;0.0002693150684931507;;106887;107027;4567;6531539;106949;106830;582057;3652;6527696;148603
17;4;74000;74000;4334;0;14;18;1;0;14;17;0.05856756756756757;0.00026567567567567567;;781474;6560286;4567;6641430;1650951;781417;4980940;3672;6637604;1671827
18;3;80000;80000;5259;0;13;23;4;0;13;19;0.0657375;0.00024575000000000004;;1017802;7584082;295835;8100296;3014209;948151;5402163;295540;7534397;2431153
19;2;87000;87000;834;1;12;2;1;0;12;1;0.009586206896551723;0.0002259770114942529;;150985;8514763;4567;9121249;848041;150928;322786;3672;9052491;165450
20;1;88000;88000;7363;2;11;39;6;0;11;33;0.08367045454545455;0.00022340909090909093;;1494603;10270542;413939;17793203;6316519;1340138;5887878;413884;9378411;3014337
;;1000000;;;;;212;;;;193;0.8864613363421942;0.008861184325360474;0.8953225206675546
;;;;;;;0.08962264150943396;;;;;
