ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;337;0;91;0;0;0;91;0;0.030636363636363635;0.0017872727272727274;;61526;61561;4536;21920;61555;61436;62418;3640;19096;62364
2;15;14000;14000;689;0;72;0;0;0;72;0;0.04921428571428572;0.0014042857142857143;;124920;125025;4536;86257;124920;124931;125777;3640;83249;125663
3;14;18000;18000;2615;0;56;19;0;0;56;19;0.14527777777777778;0.0010922222222222223;;471824;677751;4536;213493;506800;471765;679015;3641;210474;507467
4;13;19000;19000;85;0;53;0;0;0;53;0;0.0044736842105263155;0.0010347368421052632;;16158;16188;4536;687591;16161;16101;17045;3646;684589;16700
5;12;35000;35000;507;0;29;0;0;0;29;0;0.014485714285714286;0.0005617142857142857;;92131;96168;4661;706081;92329;92074;96308;3647;1826624;92624
6;11;47000;47000;258;0;22;0;0;0;22;0;0.00548936170212766;0.00041829787234042557;;47302;47438;4560;800733;47321;47245;51752;3647;797768;47953
7;10;51000;51000;233;0;20;0;0;0;20;0;0.004568627450980392;0.00038549019607843143;;42797;42936;4642;850479;42823;42740;43684;3640;5200158;43174
8;9;56000;56000;2598;0;18;8;1;0;18;7;0.046392857142857145;0.00035107142857142856;;468762;1018096;133325;895776;541657;468706;1017937;133143;4442344;538770
9;8;58000;58000;831;0;18;3;-1;0;18;4;0.014327586206896552;0.00033896551724137933;;150471;250377;4536;1367211;163697;150519;283026;3647;4554874;171426
10;7;87000;87000;7138;0;12;27;0;0;12;27;0.08204597701149426;0.0002259770114942529;;1290560;2539871;4543;1520395;1778161;1290734;2540336;3666;1517502;1778265
11;6;88000;88000;412;0;12;1;0;0;12;1;0.004681818181818182;0.00022340909090909093;;75029;207478;69986;3010886;86108;74972;207332;559406;3007824;86034
12;5;90000;90000;19903;0;11;79;-2;0;11;81;0.22114444444444445;0.00021844444444444445;;4433466;5821307;480286;3088772;5003160;4713151;5820371;480084;3085729;5071379
13;4;91000;91000;5081;0;11;26;3;0;11;23;0.05583516483516483;0.00021604395604395604;;939668;2217808;3543956;8253442;1547990;920114;2093630;4219109;8250000;1471076
14;3;95000;95000;4588;0;11;18;0;0;11;18;0.048294736842105265;0.00020694736842105264;;827305;3627489;24791;9278047;1409239;827250;3548558;24590;9228250;1345015
15;2;96000;96000;5649;0;11;23;2;0;11;21;0.05884375;0.00020479166666666668;;1022234;3599831;4567;11442892;1576237;1018342;3520192;3672;10767474;1548594
16;1;100000;100000;10072;0;10;41;3;0;10;38;0.10072;0.0001966;;2007507;10420913;4543;12533006;4881871;2007181;4587971;3666;11788670;2871512
;;1000000;;;;;245;;;;239;0.8864321494425564;0.008866270343811343;0.8952984197863678
;;;;;;;0.024489795918367346;;;;;
