ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;38000;38000;2586;0;27;0;0;0;27;0;0.06805263157894736;0.0005173684210526316;;466600;471244;4536;18415;467974;466508;472444;3640;2186826;468957
2;11;40000;40000;436;0;25;0;0;0;25;0;0.0109;0.0004915000000000001;;79377;79481;4536;487824;79387;79290;80234;3661;2301046;79833
3;10;44000;44000;4590;0;23;4;2;0;23;2;0.10431818181818182;0.00044681818181818185;;827545;1306532;4536;569518;878202;827489;1307446;3647;1663783;872009
4;9;50000;50000;7921;0;20;11;4;0;20;7;0.15842;0.0003932;;1427514;2741553;4536;1399337;1692259;1427548;2278395;3661;2077043;1635001
5;8;51000;51000;1241;0;20;0;0;0;20;0;0.024333333333333332;0.00038549019607843143;;224372;228471;4657;2829270;224796;224315;228611;3665;3676193;225179
6;7;59000;59000;7689;0;17;10;0;0;17;10;0.13032203389830507;0.00033322033898305084;;1385718;4362285;4536;3056029;1912007;1385661;4135549;3661;3053693;1931984
7;6;69000;69000;9621;0;15;15;2;0;15;13;0.13943478260869566;0.00028492753623188407;;1733751;5722316;4536;4444305;2650830;1733783;5723589;3661;4441988;2573632
8;5;70000;70000;5859;0;15;11;1;0;15;10;0.0837;0.00028085714285714286;;1056207;3284368;126325;6180639;1638612;1056152;3284660;126466;6178345;1619136
9;4;72000;72000;3378;0;14;9;4;0;14;5;0.04691666666666667;0.0002730555555555556;;609265;4979030;4536;7799982;1868951;609208;4978993;3661;7245849;1426000
10;3;73000;73000;4851;1;14;11;4;0;14;7;0.06645205479452054;0.0002693150684931507;;874535;5691875;118295;12306425;2129088;874478;3186472;118385;7857634;1328372
11;2;76000;76000;1553;1;14;3;1;0;14;2;0.02043421052631579;0.0002586842105263158;;280540;1947502;475316;21019339;521987;280483;1719906;475140;8739187;400227
12;1;90000;90000;3634;3;12;7;4;0;12;3;0.040377777777777776;0.00021844444444444445;;655276;12755800;233791;23066559;2533789;655297;1578154;233785;10414619;810147
;;1000000;;;;;81;;;;59;0.893661673002744;0.00415288109604079;0.8978145540987849
;;;;;;;0.2716049382716049;;;;;
