ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;151;0;100;0;0;0;100;0;0.0151;0.0019660000000000003;;28036;28071;4536;23674;28065;27946;28928;3640;20539;28861
2;17;11000;11000;30;0;91;0;0;0;91;0;0.0027272727272727275;0.0017872727272727274;;6259;6294;4536;54521;6277;6169;7151;3640;94797;6942
3;16;12000;12000;1275;0;84;7;7;0;84;0;0.10625;0.0016383333333333334;;230492;244972;4536;62999;232080;230436;236497;3640;59665;231903
4;15;19000;19000;40;0;53;0;0;0;53;0;0.002105263157894737;0.0010347368421052632;;8066;8096;4536;295766;8070;8009;8953;3640;292453;8588
5;14;20000;20000;579;0;50;3;1;0;50;2;0.02895;0.0009830000000000001;;105085;121530;36511;306164;106234;105028;118873;36326;302868;105961
6;13;28000;28000;1307;0;36;6;0;0;36;6;0.04667857142857143;0.0007021428571428571;;236255;271719;4536;413770;240146;236199;271569;3647;410494;240500
7;12;31000;31000;362;0;33;0;0;0;33;0;0.01167741935483871;0.0006341935483870968;;66019;67022;4536;652468;66068;65962;66906;3640;2305879;66517
8;11;38000;38000;4022;0;27;31;1;0;27;30;0.10584210526315789;0.0005173684210526316;;725305;1418532;16760;720436;890077;725248;1418058;16576;717747;889404
9;10;44000;44000;1499;0;23;4;-1;0;23;5;0.03406818181818182;0.00044681818181818185;;270815;1052615;14729;1450125;311807;270759;1052384;14528;1449403;313143
10;9;45000;45000;6733;0;22;51;0;0;22;51;0.1496222222222222;0.0004368888888888889;;1213526;2508107;4543;1722372;1640643;1213472;2508754;3653;1719191;1640893
11;8;50000;50000;1605;0;20;9;-2;0;20;11;0.0321;0.0003932;;289890;742536;36481;3225669;331795;289834;1360266;36298;4634116;386064
12;7;68000;68000;1496;0;15;10;-1;0;15;11;0.022;0.00028911764705882354;;270271;1289530;4668;3533997;500602;270216;1289313;3682;4162038;510167
13;6;73000;73000;694;0;14;3;-1;0;14;4;0.009506849315068493;0.0002693150684931507;;125821;556116;4668;3951701;162864;125734;794618;3675;6100759;214788
14;5;83000;83000;3316;0;12;18;-5;0;12;23;0.03995180722891566;0.0002368674698795181;;598114;2967642;4543;4094095;1308522;598860;3558933;3666;4090336;1611288
15;4;86000;86000;8930;0;12;53;1;0;12;52;0.10383720930232558;0.00022860465116279072;;1831913;5455585;4543;4933130;3526040;1831766;5302523;3666;4929300;3328530
16;3;87000;87000;3433;0;12;22;0;0;12;22;0.039459770114942526;0.0002259770114942529;;645064;3640024;727956;10391496;1377957;644833;3639062;947255;8050357;1270166
17;2;91000;91000;11477;1;11;67;16;0;11;51;0.12612087912087913;0.00021604395604395604;;2778749;11061432;142974;11466215;5814544;2355776;6006972;241949;10715899;3940509
18;1;100000;100000;526;1;10;0;0;0;10;0;0.00526;0.0001966;;95548;95683;440615;28991297;95592;95491;95628;440263;13535603;95557
;;1000000;;;;;284;;;;268;0.881257551054271;0.01220248060413347;0.8934600316584044
;;;;;;;0.056338028169014086;;;;;
