ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;629;0;84;0;0;0;84;0;0.05241666666666667;0.0016383333333333334;;114073;114108;4560;23674;114102;113983;114965;3641;24645;114837
2;17;13000;13000;1050;0;77;6;6;0;77;0;0.08076923076923077;0.0015123076923076926;;189994;314016;4536;140558;200087;189903;197974;3640;137239;191748
3;16;24000;24000;49;0;42;0;0;0;42;0;0.0020416666666666665;0.0008191666666666667;;9681;9681;122527;332769;9681;9624;9624;122335;329436;9624
4;15;30000;30000;1791;0;34;5;1;0;34;4;0.0597;0.0006553333333333334;;323380;524946;4661;344726;353173;323324;526230;3647;536520;347693
5;14;31000;31000;3239;0;33;13;1;0;33;12;0.10448387096774193;0.0006341935483870968;;584257;1112883;4536;670555;698361;584202;915041;3640;667260;659222
6;13;44000;44000;2069;0;23;10;0;0;23;10;0.04702272727272727;0.00044681818181818185;;373528;1634236;4661;1257198;571834;373470;1635815;3647;1253924;572241
7;12;52000;52000;2204;0;20;5;-1;0;20;6;0.04238461538461538;0.00037807692307692314;;397838;1443950;198474;1633286;474379;397782;1443865;198298;4647026;484069
8;11;54000;54000;181;0;19;0;0;0;19;0;0.003351851851851852;0.00036407407407407406;;33447;33582;4661;2033624;33453;33390;34334;3647;4890292;33498
9;10;55000;55000;281;0;19;0;0;0;19;0;0.0051090909090909095;0.00035745454545454546;;51450;51585;4567;2069625;51466;51393;52973;3672;4747194;51728
10;9;69000;69000;459;0;15;2;0;0;15;2;0.0066521739130434784;0.00028492753623188407;;83478;506717;4668;2123687;119844;83421;506827;3652;3898171;119906
11;8;70000;70000;985;0;15;3;0;0;15;3;0.014071428571428572;0.00028085714285714286;;178302;756595;4668;2331284;239035;178245;1493123;3652;3481599;288245
12;7;73000;73000;5300;0;14;17;0;0;14;17;0.07260273972602739;0.0002693150684931507;;955469;2232789;4567;2709743;1436298;955411;2719551;3645;3145866;1442314
13;6;75000;75000;1441;0;14;2;-4;0;14;6;0.019213333333333332;0.0002621333333333334;;260377;859843;4668;3667991;320282;260323;1170661;3670;5720086;409837
14;5;81000;81000;8118;0;13;39;2;0;13;37;0.10022222222222223;0.00024271604938271607;;1854967;4432370;4543;3931204;2807942;2171240;3695928;3666;3927899;2817277
15;4;92000;92000;951;0;11;1;0;0;11;1;0.01033695652173913;0.00021369565217391304;;172078;263657;4543;6773703;180458;172126;370443;3666;6770150;190214
16;3;96000;96000;2594;0;11;8;0;0;11;8;0.027020833333333334;0.00020479166666666668;;468032;3260893;136361;6948832;1038463;467974;3259980;136062;6945298;1038232
17;2;99000;99000;17777;1;10;73;14;0;10;59;0.17956565656565657;0.0001985858585858586;;5302731;12140973;4543;7617313;8153821;5173571;8587812;3666;7613707;6462830
18;1;100000;100000;5935;1;10;23;9;0;10;14;0.05935;0.0001966;;1250148;6750880;4319338;25066994;3074799;1191056;1993986;4318287;12790132;1438948
;;1000000;;;;;207;;;;179;0.8863150646753756;0.008959380606176511;0.8952744452815521
;;;;;;;0.13526570048309178;;;;;
