ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;890;0;77;0;0;0;77;0;0.06846153846153846;0.0015123076923076926;;161096;161196;4536;21920;161096;160971;161953;3640;183665;161903
2;15;21000;21000;282;0;48;0;0;0;48;0;0.013428571428571429;0.0009361904761904763;;51615;55811;4536;185925;51733;51563;56154;3640;182791;52444
3;14;24000;24000;2063;0;42;10;2;0;42;8;0.08595833333333333;0.0008191666666666667;;372457;604749;4536;239759;405515;372401;550759;3640;720436;406407
4;13;31000;31000;2464;0;33;9;0;0;33;9;0.07948387096774194;0.0006341935483870968;;444639;1049256;4536;614491;497998;444584;1049889;3640;611472;498665
5;12;42000;42000;458;0;24;0;0;0;24;0;0.010904761904761905;0.00046809523809523816;;83308;83443;60237;1061462;83320;83251;87486;60049;1529826;83440
6;11;43000;43000;1176;0;24;6;-1;0;24;7;0.027348837209302326;0.00045720930232558143;;212675;1044404;4536;1147291;295352;212620;1045336;3647;1474357;302875
7;10;47000;47000;9549;0;21;51;5;0;21;46;0.20317021276595745;0.00041829787234042557;;1720779;3089237;4560;1362408;2373085;1721499;2788872;3647;1359449;2307867
8;9;59000;59000;4761;0;17;18;3;0;17;15;0.08069491525423729;0.00033322033898305084;;858331;2760463;4536;3254286;1273849;858274;2760480;3647;3610920;1224597
9;8;62000;62000;1795;0;16;6;-2;0;16;8;0.028951612903225805;0.0003170967741935484;;324093;3143329;453353;4174289;696093;324039;3143022;453170;4171203;761677
10;7;63000;63000;2535;0;16;9;3;0;16;6;0.04023809523809524;0.00031206349206349207;;457424;4506497;60241;5049512;803471;457366;4290671;60054;5046290;742297
11;6;69000;69000;31;0;15;0;0;0;15;0;0.0004492753623188406;0.00028492753623188407;;6451;7454;4567;5509603;6527;6394;7202;3672;5506399;6454
12;5;76000;76000;655;0;13;1;-1;0;13;2;0.008618421052631579;0.0002586842105263158;;118770;571117;4543;5518778;153615;118713;570968;3666;5515591;178095
13;4;82000;82000;127;0;13;0;0;0;12;0;0.0015487804878048781;0.00023975609756097561;;23723;23856;4543;6092676;23742;23666;24474;3666;6089413;23742
14;3;90000;90000;4333;0;11;12;-1;0;11;13;0.04814444444444444;0.00021844444444444445;;781316;4530015;4543;6119235;1658156;781351;4529876;3666;6115989;1646848
15;2;94000;94000;8826;0;11;34;3;0;11;31;0.09389361702127659;0.00020914893617021279;;2267095;7429775;1729566;6903530;3669193;2266765;4322650;1729368;6900306;3126131
16;1;96000;96000;9313;1;10;41;11;0;10;30;0.09701041666666667;0.00020479166666666668;;3150595;10625514;1862345;14335859;6918916;1686734;6426335;1861566;11992411;4697908
;;1000000;;;;;197;;;;175;0.8883057045019082;0.007623594293153768;0.8959292987950619
;;;;;;;0.1116751269035533;;;;;
