ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;892;0;59;0;0;0;59;0;0.052470588235294116;0.0011564705882352942;;161453;161553;4536;20166;161453;161328;162310;3640;183665;162261
2;13;27000;27000;3191;0;37;7;0;0;37;7;0.11818518518518518;0.0007281481481481481;;575600;748498;4536;184528;605129;575610;749577;3640;276751;606106
3;12;29000;29000;1145;0;35;3;0;0;35;3;0.03948275862068965;0.0006779310344827587;;207100;790389;4536;762345;233909;207044;791156;3640;759603;234519
4;11;32000;32000;1945;0;32;6;1;0;32;5;0.06078125;0.000614375;;351119;939137;4560;971719;400701;351149;940215;3640;968997;394783
5;10;36000;36000;903;0;28;3;0;0;28;3;0.025083333333333332;0.0005461111111111111;;163442;691993;4661;1326639;194561;163489;333231;3641;1326397;182123
6;9;43000;43000;3238;0;24;12;-1;0;24;13;0.07530232558139535;0.00045720930232558143;;584072;1553189;4536;1491190;773074;584014;1554167;3640;2848439;805042
7;8;56000;56000;9682;0;18;37;2;0;18;35;0.17289285714285715;0.00035107142857142856;;1913741;3666947;4536;2077705;2643220;1913608;3667058;3661;2075039;2583533
8;7;57000;57000;2623;0;18;11;-3;0;18;14;0.046017543859649124;0.00034491228070175444;;473250;1439409;4536;3993944;690666;473194;1439371;3661;3991221;800106
9;6;60000;60000;724;0;17;2;0;0;17;2;0.012066666666666667;0.0003276666666666667;;131180;723145;4673;4469748;176020;131123;722989;4411;4467045;199948
10;5;62000;62000;797;0;17;2;1;0;17;1;0.01285483870967742;0.0003170967741935484;;144321;1098525;4560;4603672;255900;144264;727278;3666;4832954;178752
11;4;66000;66000;6323;0;15;31;2;0;15;29;0.0958030303030303;0.0002978787878787879;;1139845;6362086;4543;4750793;2610988;1498409;4813812;3666;4748129;2423575
12;3;74000;74000;9347;1;14;44;15;0;14;29;0.1263108108108108;0.00026567567567567567;;1857290;9170302;4543;7389530;5044977;1684466;6410305;3666;7386631;3649859
13;2;77000;77000;756;1;13;4;-4;0;13;8;0.009818181818181818;0.00025532467532467533;;136864;5179121;704101;18777842;598039;137020;3677229;704449;9078104;598059
14;1;78000;78000;3342;2;13;15;4;0;13;11;0.042846153846153846;0.00025205128205128206;;602789;9215021;140015;19057588;2818707;602732;5097624;139831;9387040;1526600
;;1000000;;;;;177;;;;160;0.8899155241129248;0.006591922755366713;0.8965074468682915
;;;;;;;0.096045197740113;;;;;
