ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;23;0;56;0;0;0;56;0;0.0012777777777777779;0.0010922222222222223;;5001;6088;4560;25428;5041;4911;5893;3647;138832;5823
2;19;19000;19000;687;0;53;0;0;0;53;0;0.036157894736842104;0.0010347368421052632;;124511;125519;4661;33240;124570;124421;131478;3647;191856;125409
3;18;21000;21000;2932;0;48;6;3;0;48;3;0.13961904761904761;0.0009361904761904763;;528903;679206;3621;159970;544812;528933;671933;3647;156325;539926
4;17;23000;23000;699;0;44;2;0;0;44;2;0.03039130434782609;0.0008547826086956522;;126692;259925;4661;691236;130521;126635;259933;3640;687609;131105
5;16;26000;26000;724;0;39;0;0;0;39;0;0.027846153846153847;0.0007561538461538463;;131180;136766;3884;820392;131516;131123;136645;3647;816786;131954
6;15;28000;28000;1048;0;36;5;2;0;36;3;0.03742857142857143;0.0007021428571428571;;189641;332727;4536;954093;209163;189585;324897;3647;950507;202190
7;14;30000;30000;531;0;34;3;1;0;34;2;0.0177;0.0006553333333333334;;96449;428440;4664;1146177;110211;96392;234985;3665;1142610;104807
8;13;32000;32000;1169;0;32;6;0;0;32;6;0.03653125;0.000614375;;211417;761486;3918;1245124;245254;211361;761308;3652;1241574;242295
9;12;35000;35000;179;0;29;1;-1;0;29;2;0.0051142857142857144;0.0005617142857142857;;33090;46600;4567;1459215;33776;33033;167623;3670;1957499;38542
10;11;37000;37000;4452;0;27;36;4;0;27;32;0.12032432432432433;0.0005313513513513513;;802707;1818034;4543;1494917;1143178;802649;1818956;3652;1768770;1108315
11;10;41000;41000;2831;0;25;20;0;0;25;20;0.06904878048780488;0.00047951219512195123;;510731;1593173;4543;2300290;742556;510760;1593531;3652;2861967;743296
12;9;54000;54000;92;0;19;0;-1;0;19;1;0.0017037037037037038;0.00036407407407407406;;17416;17416;13694;2813832;17416;17359;253355;13493;2810351;29779
13;8;57000;57000;4235;0;18;25;-7;0;18;32;0.07429824561403509;0.00034491228070175444;;763656;3240672;133273;2834028;1312129;763601;3240519;133305;2830564;1463183
14;7;59000;59000;952;0;17;10;-4;0;17;14;0.016135593220338983;0.00033322033898305084;;172248;1595914;4680;3745514;406268;172161;1262836;3670;3741886;458188
15;6;63000;63000;4901;0;16;43;4;0;16;39;0.07779365079365079;0.00031206349206349207;;883641;3817067;537539;4591607;1858260;1032308;2948735;537357;4588096;1635425
16;5;68000;68000;6468;0;15;48;10;0;15;38;0.09511764705882353;0.00028911764705882354;;1549148;4275314;4543;6138472;2880662;1323294;3825743;3666;6134505;2412441
17;4;70000;70000;1424;0;15;9;1;0;15;8;0.02034285714285714;0.00028085714285714286;;257318;1984900;254851;9632306;453853;257262;2830926;508285;7460709;637374
18;3;75000;75000;1720;1;14;7;-4;0;14;11;0.022933333333333333;0.0002621333333333334;;310596;7890156;144305;9927179;1193545;310542;2159576;144001;9235298;629217
19;2;77000;77000;2953;1;13;19;5;0;13;14;0.03835064935064935;0.00025532467532467533;;532767;6168684;4543;18134064;2016817;532708;4117034;3666;9553270;1402923
20;1;92000;92000;1399;1;11;7;1;0;11;6;0.015206521739130435;0.00021369565217391304;;252739;12180019;135329;19953684;2707860;252756;3953297;135231;11191966;1463891
;;1000000;;;;;247;;;;233;0.883321592239156;0.010873913654601499;0.8941955058937575
;;;;;;;0.05668016194331984;;;;;
