ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2395;0;100;0;0;0;100;0;0.2395;0.0019660000000000003;;432209;440978;4536;18415;434436;432117;442335;3640;16215;435385
2;11;16000;16000;1109;0;63;0;0;0;63;0;0.0693125;0.00122875;;200618;205458;4536;453433;201467;200529;205890;3641;451049;201983
3;10;17000;17000;5;0;59;0;0;0;59;0;0.0002941176470588235;0.0011564705882352942;;1759;1789;4536;656269;1759;1664;2646;3640;653872;2221
4;9;21000;21000;1340;0;48;9;0;0;48;9;0.06380952380952382;0.0009361904761904763;;242200;890324;4536;660304;297218;242111;891271;3647;657924;297637
5;8;33000;33000;1814;0;31;9;-2;0;31;11;0.05496969696969697;0.0005957575757575758;;327512;974734;4536;904956;406151;327456;1225406;3640;1500254;478694
6;7;38000;38000;55;0;27;0;0;0;27;0;0.0014473684210526317;0.0005173684210526316;;10769;10904;4657;1234854;10780;10712;11656;3665;2708332;10936
7;6;39000;39000;5397;0;26;42;6;0;26;36;0.13838461538461538;0.0005041025641025641;;972928;2322642;4536;1248067;1592923;972869;2322633;3647;1715982;1471113
8;5;44000;44000;4263;0;23;30;3;0;23;27;0.09688636363636363;0.00044681818181818185;;768688;3109510;4560;2663148;1374473;768632;3090835;3666;2660743;1230611
9;4;49000;49000;7827;0;21;69;7;0;21;62;0.15973469387755102;0.0004012244897959184;;1855031;5744328;4560;4340701;3593722;1855177;3741343;3665;4338313;2852865
10;3;60000;60000;557;0;17;6;2;0;17;4;0.009283333333333333;0.0003276666666666667;;101124;2425839;645388;6745264;352472;101067;2425599;663283;6412339;350780
11;2;61000;61000;721;0;17;3;0;0;17;3;0.01181967213114754;0.00032229508196721313;;130636;4878573;4673;6867479;450869;130579;4877610;12302;6516228;450758
12;1;67000;67000;2762;1;15;22;2;0;15;20;0.04122388059701493;0.0002934328358208955;;498275;6961734;4567;7000725;2115402;498217;5579605;3672;6984764;1499070
;;1000000;;;;;190;;;;172;0.886665765807358;0.008696076881407418;0.8953618426887654
;;;;;;;0.09473684210526316;;;;;
