ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3471;0;67;0;0;0;67;0;0.2314;0.0013106666666666668;;626006;630656;4543;14931;626580;625918;631941;3645;13400;627435
2;7;25000;25000;2159;0;40;0;0;0;40;0;0.08636;0.0007864;;389725;394443;4543;643746;390452;389634;395442;3645;642035;391009
3;6;35000;35000;2421;0;29;2;-1;0;29;3;0.06917142857142858;0.0005617142857142857;;436887;838139;4543;1035688;464717;436830;1463662;3652;1033965;500305
4;5;42000;42000;2728;0;24;2;-2;0;24;4;0.06495238095238096;0.00046809523809523816;;492154;889300;4666;1478198;525286;492098;889970;4422;2393967;558527
5;4;60000;60000;686;0;17;0;-2;0;17;2;0.011433333333333334;0.0003276666666666667;;124474;124482;634370;1973366;124479;124289;1155252;634148;3908499;222535
6;3;71000;71000;2149;0;15;5;-2;0;15;7;0.030267605633802815;0.0002769014084507042;;387927;1918602;4543;2096319;601159;387869;1919229;3666;5836158;686672
7;2;84000;84000;24003;0;12;64;15;0;12;49;0.28575;0.00023404761904761908;;6954717;9509899;500569;2492001;8030313;6433507;8033039;500496;2491946;7147252
8;1;96000;96000;10971;0;11;28;5;0;11;23;0.11428125;0.00020479166666666668;;2610213;12433917;221286;10451845;5519517;2610053;4968958;221373;10449382;3669989
;;1000000;;;;;101;;;;88;0.8936159984909458;0.004170283551307848;0.8977862820422536
;;;;;;;0.12871287128712872;;;;;
