ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;230;0;38;0;0;0;38;0;0.008518518518518519;0.0007281481481481481;;42265;42300;4536;25428;42294;42175;43157;3647;223058;43050
2;19;29000;29000;3144;0;35;3;2;0;35;1;0.10841379310344827;0.0006779310344827587;;567152;623835;4536;70504;573999;567062;624990;3640;66874;572354
3;18;40000;40000;2983;0;25;7;0;0;25;7;0.074575;0.0004915000000000001;;538173;1116876;4661;639873;616547;538113;1117837;3647;636230;617543
4;17;42000;42000;1370;0;24;0;-1;0;24;1;0.03261904761904762;0.00046809523809523816;;247594;251580;4182;1180320;248141;247538;826476;3648;1176694;272652
5;16;44000;44000;1208;0;23;1;-1;0;23;2;0.027454545454545454;0.00044681818181818185;;218439;268282;4536;1430245;220966;218383;270140;3647;1426639;223927
6;15;48000;48000;1920;0;21;4;2;0;21;2;0.04;0.00040958333333333336;;346603;921586;4661;1651188;389990;346545;922348;4411;1647602;377258
7;14;52000;52000;1888;0;20;3;0;0;20;3;0.036307692307692305;0.00037807692307692314;;340867;1141558;4661;2000350;412871;340784;1142575;3665;3400945;387241
8;13;54000;54000;2905;0;19;9;2;0;19;7;0.05379629629629629;0.00036407407407407406;;524012;1871436;50878;2343802;758187;524060;1871507;50695;3390089;721070
9;12;59000;59000;4873;0;17;9;-2;0;17;11;0.08259322033898304;0.00033322033898305084;;878522;1833808;3540;2870368;1068428;878557;1834077;3645;3017756;1092391
10;11;61000;61000;938;0;17;0;0;0;17;0;0.01537704918032787;0.00032229508196721313;;169732;174519;4543;3751588;170292;169779;174732;3652;4155230;170680
11;10;63000;63000;1386;0;16;0;-1;0;16;1;0.022;0.00031206349206349207;;250483;254438;4672;3924091;250767;250428;605875;3670;3968435;272905
12;9;64000;64000;798;0;16;0;-1;0;16;1;0.01246875;0.0003071875;;144508;144643;4680;4177416;144604;144451;370882;3670;4872238;158852
13;8;67000;67000;1942;0;15;8;2;0;15;6;0.02898507462686567;0.0002934328358208955;;350564;1534897;4543;4324837;517607;350624;1534397;3666;4702272;473757
14;7;70000;70000;1387;0;15;3;-1;0;15;4;0.019814285714285715;0.00028085714285714286;;250654;1363829;4668;4678235;328482;250598;1853986;3675;4674753;437454
15;6;72000;72000;4464;0;14;16;2;0;14;14;0.062;0.0002730555555555556;;804984;2576337;150763;4981704;1411879;804927;2576513;350560;4978141;1294207
16;5;76000;76000;702;0;14;1;-1;0;14;2;0.009236842105263158;0.0002586842105263158;;127219;305335;4543;6364397;140275;127162;383469;3666;6360761;158375
17;4;78000;78000;3182;0;13;13;2;0;13;11;0.0407948717948718;0.00025205128205128206;;573992;3599562;4543;6494752;1387361;573934;3166611;3666;6491137;1155826
18;3;82000;82000;1648;0;13;5;-1;0;13;6;0.020097560975609757;0.00023975609756097561;;297641;2186049;4680;7071802;647688;297586;2185597;3670;7068207;606804
19;2;84000;84000;2571;0;12;9;-1;0;12;10;0.030607142857142857;0.00023404761904761908;;463900;2833345;257293;8400114;962682;463844;2833129;257148;7919356;1306939
20;1;98000;98000;15996;1;10;69;24;0;10;45;0.16322448979591836;0.0002006122448979592;;7360659;14788481;4562;9222023;10676364;3539001;8523925;3672;9219090;5969921
;;1000000;;;;;160;;;;134;0.8888841806888168;0.007271490334360159;0.896155671023177
;;;;;;;0.1625;;;;;
