ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3487;0;56;0;0;0;56;0;0.1937222222222222;0.0010922222222222223;;628896;637531;4536;16658;630507;628808;638785;3640;14777;631402
2;9;22000;22000;1287;0;46;0;0;0;46;0;0.0585;0.0008936363636363637;;232646;237359;4536;648363;233106;232557;238346;3640;646302;233726
3;8;23000;23000;880;0;44;1;0;0;44;1;0.03826086956521739;0.0008547826086956522;;159294;399239;4536;883226;164764;159342;799908;3640;881153;174513
4;7;34000;34000;6261;0;30;25;2;0;30;23;0.1841470588235294;0.0005782352941176471;;1128558;2175626;4536;1044899;1490915;1128503;2176430;3641;1486688;1464698
5;6;49000;49000;545;0;21;0;0;0;21;0;0.011122448979591837;0.0004012244897959184;;98965;103003;4536;2175908;99191;98908;99852;3647;4804389;99410
6;5;63000;63000;3120;0;16;6;1;0;16;5;0.049523809523809526;0.00031206349206349207;;562837;2339249;4657;2277261;790136;562781;2339233;3647;4976672;758732
7;4;74000;74000;622;0;14;0;-1;0;14;1;0.008405405405405405;0.00026567567567567567;;112820;116857;4657;2842540;113164;112763;749020;3677;7013120;158664
8;3;81000;81000;1163;0;13;4;1;0;13;3;0.014358024691358025;0.00024271604938271607;;210329;2274449;4657;2957992;390148;210273;2274387;3686;7482713;382276
9;2;91000;91000;4144;0;11;10;0;0;11;10;0.04553846153846154;0.00021604395604395604;;747270;1789933;4536;3170877;1021537;747213;1789881;3661;3168918;1021651
10;1;92000;92000;26564;0;11;85;10;0;11;75;0.2887391304347826;0.00021369565217391304;;8007522;11663337;167667;4963420;10531154;7857360;11335373;167468;4961485;9670307
;;1000000;;;;;131;;;;118;0.892317431184378;0.005070295803807557;0.8973877269881856
;;;;;;;0.09923664122137404;;;;;
