ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;507;0;91;0;0;0;91;0;0.04609090909090909;0.0017872727272727274;;92126;93134;4560;25428;92161;92036;93018;3647;21982;92956
2;19;14000;14000;1385;0;72;6;0;0;72;6;0.09892857142857144;0.0014042857142857143;;250296;350678;4560;120365;259105;250241;351602;3647;116735;259854
3;18;21000;21000;252;0;48;0;0;0;48;0;0.012;0.0009361904761904763;;46231;50272;4661;372992;46325;46174;50413;3647;369349;46688
4;17;26000;26000;1285;0;39;5;0;0;39;5;0.049423076923076924;0.0007561538461538463;;232293;332627;4661;421499;243378;232238;333469;3647;417873;244032
5;16;28000;28000;55;0;36;0;-1;0;36;1;0.0019642857142857144;0.0007021428571428571;;10769;15501;258819;656123;10902;10712;111052;258611;652518;13644
6;15;29000;29000;1887;0;35;10;1;0;35;9;0.06506896551724138;0.0006779310344827587;;340681;764257;4536;669280;397314;340711;681847;3647;665692;394183
7;14;30000;30000;636;0;34;0;-1;0;34;1;0.0212;0.0006553333333333334;;115336;119379;4536;1012491;115619;115279;214712;3647;1008921;119003
8;13;32000;32000;895;0;32;6;3;0;32;3;0.02796875;0.000614375;;161997;419825;4543;1130458;187169;162045;419673;3652;2340436;180291
9;12;33000;33000;7;0;31;0;0;0;31;0;0.00021212121212121213;0.0005957575757575758;;2116;2116;100572;1295114;2116;2059;2059;100389;2251183;2059
10;11;43000;43000;4238;0;24;36;0;0;24;36;0.09855813953488372;0.00045720930232558143;;764185;1764982;4543;1299842;1109446;764130;1765273;3652;1296329;1109963
11;10;64000;64000;822;0;16;4;0;0;16;4;0.01284375;0.0003071875;;148826;1271909;171024;2166270;270053;148904;742540;170852;4636820;221818
12;9;65000;65000;1092;0;16;4;1;0;16;3;0.0168;0.00030246153846153845;;197562;819063;4567;2317820;267087;197507;818839;3653;5023120;260695
13;8;67000;67000;2231;0;15;8;-3;0;15;11;0.03329850746268657;0.0002934328358208955;;402700;992770;4567;2518162;544235;402642;1104438;3645;4508876;624095
14;7;73000;73000;682;0;14;5;0;0;14;5;0.009342465753424657;0.0002693150684931507;;123632;1627159;4567;3181481;281406;123575;1481445;3670;4757985;345642
15;6;79000;79000;1197;0;13;5;4;0;13;1;0.015151898734177216;0.0002488607594936709;;216451;506602;4668;3308138;298199;216394;506487;3670;3896991;239501
16;5;88000;88000;6932;0;12;28;-2;0;12;30;0.07877272727272727;0.00022340909090909093;;1411080;2661666;100550;3527535;1857125;1359532;3689950;100613;3523941;2030979
17;4;89000;89000;1136;0;12;7;3;0;12;4;0.012764044943820226;0.0002208988764044944;;205484;1084314;100832;6192203;376685;205428;1083890;222382;6188733;320478
18;3;92000;92000;4268;0;11;14;-1;0;11;15;0.04639130434782609;0.00021369565217391304;;769592;2183631;4543;6400746;1205906;769536;2184549;3666;6397297;1230824
19;2;93000;93000;16516;0;11;96;6;0;11;90;0.17759139784946237;0.00021139784946236562;;4891047;8534613;4567;7173452;6797257;4890208;6701839;3672;7170023;6063739
20;1;96000;96000;5635;1;11;28;4;0;11;24;0.05869791666666667;0.00020479166666666668;;1115354;13538859;874755;14005390;3445264;1138921;3128806;873688;12580943;1652755
;;1000000;;;;;262;;;;248;0.8830688324518806;0.011082102704830656;0.8941509351567113
;;;;;;;0.05343511450381679;;;;;
