ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;3937;0;40;0;0;0;40;0;0.15748;0.0007864;;709918;714896;4543;185488;711134;709914;715300;3645;183666;712106
2;7;50000;50000;3587;0;20;0;0;0;20;0;0.07174;0.0003932;;646882;650958;718137;727740;648733;646792;651264;717915;3481510;649087
3;6;53000;53000;5774;0;19;4;-1;0;19;5;0.10894339622641509;0.0003709433962264151;;1040818;2414394;4543;1376839;1262427;1040737;2415343;3652;3595789;1266922
4;5;71000;71000;3935;0;15;2;-2;0;15;4;0.0554225352112676;0.0002769014084507042;;709561;2077792;4668;2420022;849419;709591;3130599;3664;6238173;1081182
5;4;73000;73000;2490;0;14;1;1;0;14;0;0.03410958904109589;0.0002693150684931507;;449315;2865234;4543;3132003;673494;449257;450198;3652;5642348;449479
6;3;76000;76000;7177;0;14;4;1;0;14;3;0.09443421052631579;0.0002586842105263158;;1293562;2345759;4543;3583704;1547296;1293502;2665726;3664;5565187;1495921
7;2;85000;85000;2269;0;12;2;1;0;12;1;0.026694117647058823;0.00023129411764705881;;409534;866418;4668;5597103;485694;409477;1126667;386173;7310946;469252
8;1;92000;92000;31915;1;11;48;20;0;11;28;0.34690217391304345;0.00021369565217391304;;10473852;14907582;4543;6009135;12353911;6471569;10194619;3666;6007423;8938150
;;1000000;;;;;61;;;;41;0.8957260225651967;0.0028004338535175576;0.8985264564187143
;;;;;;;0.32786885245901637;;;;;
