ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1211;0;59;0;0;0;59;0;0.07123529411764706;0.0011564705882352942;;218978;223777;4543;14931;219424;218889;224988;3645;13400;220271
2;7;26000;26000;3260;0;39;6;0;0;39;6;0.12538461538461537;0.0007561538461538463;;588026;818245;4543;236718;623619;587937;819229;3645;235006;624440
3;6;42000;42000;11799;0;24;25;1;0;24;24;0.2809285714285714;0.00046809523809523816;;2126020;2952323;4666;826962;2555260;2126052;2953050;3652;915370;2546474
4;5;46000;46000;2720;0;22;7;-4;0;22;11;0.059130434782608696;0.0004273913043478261;;490710;3450436;4543;2955347;801491;490653;3450160;3645;3724410;790363
5;4;63000;63000;13727;0;16;30;2;0;16;28;0.21788888888888888;0.00031206349206349207;;2473380;6979147;4543;3674752;3747718;2699544;4023198;3666;3672980;3285827
6;3;72000;72000;1920;0;14;1;1;0;14;0;0.02666666666666667;0.0002730555555555556;;346631;1168239;4543;6972242;405378;346661;348565;3666;6970272;346953
7;2;79000;79000;4941;1;13;18;4;0;13;14;0.06254430379746835;0.0002488607594936709;;890763;10857222;4567;7321405;4087885;890795;7152767;3672;7319454;2969969
8;1;91000;91000;4581;2;11;14;4;0;11;10;0.050340659340659344;0.00021604395604395604;;825929;12509641;596473;19896551;2876854;825875;4506127;596298;11171777;1999843
;;1000000;;;;;101;;;;93;0.8941194344071257;0.0038581347399888797;0.8979775691471146
;;;;;;;0.07920792079207921;;;;;
