ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;655;0;53;0;0;0;53;0;0.034473684210526316;0.0010347368421052632;;118765;118800;4536;21920;118794;118675;119657;3640;19096;119615
2;15;34000;34000;165;0;30;0;0;0;30;0;0.0048529411764705885;0.0005782352941176471;;30552;30587;4536;143496;30579;30462;31444;3640;732684;31238
3;14;36000;36000;5996;0;28;12;3;0;28;9;0.16655555555555557;0.0005461111111111111;;1080856;1211129;4659;176267;1128272;1080802;1216078;3640;173244;1125639
4;13;54000;54000;3444;0;19;5;1;0;19;4;0.06377777777777778;0.00036407407407407406;;621150;751382;4642;1259398;646613;621092;748228;3640;2689820;640242
5;12;56000;56000;5402;0;18;8;0;0;18;8;0.09646428571428571;0.00035107142857142856;;973827;2196389;4560;1882996;1136568;973771;2197579;3647;4178162;1137428
6;11;59000;59000;2321;0;17;5;0;0;17;5;0.03933898305084746;0.00033322033898305084;;418902;1508126;4536;2859212;502821;418846;1508971;3647;4624375;503669
7;10;67000;67000;1390;0;15;5;1;0;15;4;0.02074626865671642;0.0002934328358208955;;251198;1397201;4536;3280673;347520;251141;1397778;3661;3947859;345323
8;9;77000;77000;3798;0;13;4;-3;0;13;7;0.04932467532467533;0.00025532467532467533;;684894;2572206;4536;3660575;844271;684810;2573089;3661;3657560;916849
9;8;79000;79000;618;0;13;0;0;0;13;0;0.007822784810126581;0.0002488607594936709;;112106;112242;4536;4348112;112169;112049;112993;3661;4345115;112306
10;7;81000;81000;5788;0;13;15;-2;0;13;17;0.07145679012345679;0.00024271604938271607;;1043423;3718171;4543;4462828;1606279;1043370;3718470;3652;4459848;1817380
11;6;82000;82000;5538;0;13;12;-1;0;13;13;0.06753658536585366;0.00023975609756097561;;998309;2251120;4690;5508917;1444057;998251;2514156;111715;5505960;1476603
12;5;87000;87000;5309;0;12;9;-1;0;12;10;0.061022988505747125;0.0002259770114942529;;957081;3880696;4567;7762759;1614666;957025;3881658;3672;7759546;1790309
13;4;90000;90000;340;0;12;1;1;0;12;0;0.003777777777777778;0.00021844444444444445;;62058;1578069;108911;8722622;188456;62001;62137;109030;8719428;62055
14;3;92000;92000;2513;0;11;6;1;0;11;5;0.02731521739130435;0.00021369565217391304;;453463;1150310;4543;8787516;613254;453407;1151200;3666;8784339;610009
15;2;93000;93000;8501;1;11;32;6;0;11;26;0.09140860215053763;0.00021139784946236562;;1955441;9735839;4543;9243986;4760156;1671004;4825902;3666;9240828;3115713
16;1;94000;94000;8045;1;11;28;14;0;11;14;0.08558510638297873;0.00020914893617021279;;1873444;7365187;1617510;23764905;3891570;1458185;4648243;1617334;10914686;2501815
;;1000000;;;;;142;;;;122;0.8914600239746377;0.005566203400290697;0.8970262273749284
;;;;;;;0.14084507042253522;;;;;
