ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;25912;4536;20166;25906;25787;26769;3640;17653;26708
2;13;18000;18000;4493;0;56;22;0;0;56;22;0.24961111111111112;0.0010922222222222223;;810082;848108;4536;48854;825501;809990;849308;3647;46157;826231
3;12;23000;23000;4573;0;44;27;0;0;44;27;0.19882608695652174;0.0008547826086956522;;824482;1687111;4536;861153;1030479;824427;1688470;3647;858441;1031128
4;11;26000;26000;582;0;39;1;0;0;39;1;0.022384615384615385;0.0007561538461538463;;105629;953019;4536;1688031;127390;105572;952793;3647;1685335;127690
5;10;32000;32000;761;0;32;3;0;0;32;3;0.02378125;0.000614375;;137844;251087;4536;1795992;143552;137787;250947;3647;1793313;143743
6;9;36000;36000;186;0;28;1;0;0;28;1;0.005166666666666667;0.0005461111111111111;;34348;67732;818702;1969478;35549;34291;67585;818513;1966732;35550
7;8;41000;41000;779;0;25;0;-1;0;25;1;0.019;0.00047951219512195123;;141091;145138;4536;2006401;141304;141034;258620;3647;2003677;146507
8;7;42000;42000;123;0;24;0;0;0;24;0;0.0029285714285714284;0.00046809523809523816;;23009;23144;4661;2149992;23022;22952;23896;3648;2147285;23108
9;6;48000;48000;3215;0;21;17;3;0;21;14;0.06697916666666667;0.00040958333333333336;;579940;2529527;4536;2175690;840347;579882;2267815;3661;2173003;821424
10;5;51000;51000;1234;0;20;8;1;0;20;7;0.024196078431372548;0.00038549019607843143;;223113;1115506;4536;2758242;383141;223058;1116364;3648;5383539;381830
11;4;55000;55000;808;0;19;0;0;0;19;0;0.014690909090909091;0.00035745454545454546;;146310;146449;4668;2984020;146391;146253;147714;3652;5040436;146625
12;3;78000;78000;1972;0;13;10;0;0;13;10;0.02528205128205128;0.00025205128205128206;;356069;2151958;114421;3133187;886298;356012;3064998;114279;3130557;1010336
13;2;91000;91000;11177;0;11;51;-2;0;11;53;0.12282417582417582;0.00021604395604395604;;4051314;7360800;4567;5287923;5728676;4050615;6999680;3672;5285222;5155844
14;1;98000;98000;9536;0;10;43;4;0;10;39;0.0973061224489796;0.0002006122448979592;;2814137;6953413;138968;11353983;4336061;2813533;4675288;138879;10974720;3950092
;;1000000;;;;;183;;;;178;0.8868768052916414;0.008598487779259529;0.8954752930709009
;;;;;;;0.0273224043715847;;;;;
