ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;3662;0;53;0;0;0;53;0;0.19273684210526315;0.0010347368421052632;;660381;668551;4536;20166;662081;660292;669844;3640;17653;663089
2;13;35000;35000;1851;0;29;1;0;0;29;1;0.052885714285714286;0.0005617142857142857;;334203;1005991;3534;683356;357991;334198;1006989;3641;680662;358598
3;12;36000;36000;314;0;28;0;0;0;28;0;0.008722222222222221;0.0005461111111111111;;57383;58384;4638;1019861;57463;57326;58270;3640;1017154;58018
4;11;51000;51000;1268;0;20;1;0;0;20;1;0.024862745098039214;0.00038549019607843143;;229235;897050;4536;1079520;262870;229178;897813;3661;2852393;263439
5;10;56000;56000;3025;0;18;3;-1;0;18;4;0.054017857142857145;0.00035107142857142856;;545736;1217614;4638;1311202;658422;545679;957880;3640;2399218;576935
6;9;71000;71000;1898;0;15;4;1;0;15;3;0.026732394366197183;0.0002769014084507042;;342669;1077675;4536;1859326;437888;342586;1077977;3661;1856675;434188
7;8;72000;72000;14023;0;14;25;0;0;14;25;0.19476388888888888;0.0002730555555555556;;3194373;4765507;65931;2204528;3638152;3194231;4765612;65749;2201896;3584138
8;7;74000;74000;9103;0;14;28;1;0;14;27;0.12301351351351351;0.00026567567567567567;;1644413;3274061;4536;5400436;2588465;1982073;2955684;3640;5398701;2593924
9;6;75000;75000;2518;0;14;3;0;0;14;3;0.03357333333333333;0.0002621333333333334;;454364;1187569;278983;8118411;580664;454307;1187827;579056;8115784;548748
10;5;77000;77000;3266;0;13;3;-1;0;13;4;0.04241558441558441;0.00025532467532467533;;589120;1810821;4536;8575385;786536;589064;1598142;3661;8572778;822243
11;4;81000;81000;5996;0;13;20;7;0;13;13;0.0740246913580247;0.00024271604938271607;;1080861;8782521;4543;9167171;2451054;1080803;3702666;3666;9164584;1798300
12;3;85000;85000;399;0;12;1;-1;0;12;2;0.0046941176470588234;0.00023129411764705881;;72683;1219490;4567;11709148;246172;72626;1007738;3672;10256887;234877
13;2;95000;95000;4507;0;11;7;2;0;11;5;0.0474421052631579;0.00020694736842105264;;812617;5987086;668825;11784499;1670511;812561;3435837;668642;11000302;1308052
14;1;96000;96000;1183;1;11;4;3;0;11;1;0.012322916666666666;0.00020479166666666668;;213859;12062283;683625;12599840;1445775;213877;881675;683830;11815661;274607
;;1000000;;;;;100;;;;89;0.8922079263065216;0.005097963714037957;0.8973058900205595
;;;;;;;0.11;;;;;
