ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;359;0;84;0;0;0;84;0;0.029916666666666668;0.0016383333333333334;;65487;65522;4536;20166;65516;65397;69672;3640;342866;66254
2;13;14000;14000;3798;0;72;12;12;0;72;0;0.2712857142857143;0.0014042857142857143;;684893;763674;4536;88464;698849;684887;696230;3647;85767;688119
3;12;17000;17000;1000;0;59;11;0;0;59;11;0.058823529411764705;0.0011564705882352942;;181005;951898;4536;775660;238547;180948;952754;3640;772948;239080
4;11;31000;31000;3970;0;32;26;0;0;32;26;0.12806451612903225;0.0006341935483870968;;715868;1675936;4536;958940;1004687;715898;1677366;3640;956247;967133
5;10;35000;35000;1994;0;29;12;2;0;29;10;0.05697142857142857;0.0005617142857142857;;360030;2034321;4536;1677224;525573;359972;2034776;3661;1674551;476373
6;9;47000;47000;1334;0;22;10;1;0;22;9;0.028382978723404256;0.00041829787234042557;;241117;1122676;4536;2039642;378232;241060;1122497;3640;3660978;374848
7;8;49000;49000;1642;0;21;10;-2;0;21;12;0.033510204081632654;0.0004012244897959184;;296554;1969457;4673;2356127;474775;296498;1969368;3665;3733912;565607
8;7;52000;52000;1126;0;20;3;-3;0;20;6;0.021653846153846155;0.00037807692307692314;;203682;1144301;4536;3535372;278826;203627;1881260;3647;4260820;410508
9;6;56000;56000;2669;0;18;16;8;0;18;8;0.047660714285714285;0.00035107142857142856;;481530;1646671;693367;3741609;865971;481471;1279772;693178;4115662;635099
10;5;72000;72000;322;0;14;1;1;0;14;0;0.004472222222222222;0.0002730555555555556;;58828;131765;73928;4225867;64054;58771;58907;73744;5912158;58816
11;4;78000;78000;1802;0;13;10;0;0;13;10;0.023102564102564102;0.00025205128205128206;;325382;2129863;4543;4287361;781584;325412;2067460;3666;4284819;771971
12;3;81000;81000;641;0;13;0;-1;0;13;1;0.00791358024691358;0.00024271604938271607;;116237;116372;4680;4688552;116273;116180;1070487;54129;7636459;189647
13;2;88000;88000;11774;0;11;59;5;0;11;54;0.13379545454545455;0.00022340909090909093;;3783303;9572687;4543;4807569;6654492;3454054;7930500;3666;4804977;6086069
14;1;91000;91000;3820;1;11;20;2;0;11;18;0.04197802197802198;0.00021604395604395604;;813158;9697462;887729;14382645;3406180;693121;4630432;887540;9939959;2095153
;;1000000;;;;;190;;;;165;0.8875314414043801;0.008150944117683022;0.8956823855220631
;;;;;;;0.13157894736842105;;;;;
