ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;393;0;72;0;0;0;72;0;0.02807142857142857;0.0014042857142857143;;71607;71642;4536;16658;71636;71517;72499;3640;14777;72449
2;9;17000;17000;1542;0;59;4;0;0;59;4;0.09070588235294118;0.0011564705882352942;;278547;361570;4536;91076;284341;278458;362565;3640;89011;285109
3;8;32000;32000;4982;0;32;20;0;0;32;20;0.1556875;0.000614375;;898229;1267811;4536;371958;1016597;898175;1268658;3640;501759;1017111
4;7;45000;45000;357;0;23;0;0;0;23;0;0.007933333333333334;0.0004368888888888889;;65118;65148;4536;1272461;65132;65061;66005;3640;3853464;65583
5;6;51000;51000;349;0;20;0;0;0;20;0;0.006843137254901961;0.00038549019607843143;;63690;63824;286957;1339911;63700;63633;63769;286784;4107933;63656
6;5;65000;65000;5561;0;16;13;-5;0;16;18;0.08555384615384615;0.00030246153846153845;;1002457;1440113;4657;1405989;1140952;1002398;2272861;3647;2874606;1229171
7;4;75000;75000;19645;0;13;58;8;0;13;50;0.26193333333333335;0.0002621333333333334;;3905017;6408347;4536;2411004;5454640;3904792;6252176;3661;2409005;4991451
8;3;79000;79000;7469;0;13;19;2;0;13;17;0.09454430379746835;0.0002488607594936709;;1346125;4139607;4560;7667075;1921748;1346069;2862181;3666;7664534;1945920
9;2;86000;86000;3399;0;12;11;2;0;12;9;0.03952325581395349;0.00022860465116279072;;613056;8742838;4536;9088480;2074059;613002;6960835;3661;9017621;1641710
10;1;89000;89000;10785;1;11;26;1;0;11;25;0.12117977528089888;0.0002208988764044944;;2097874;11963536;4536;10057796;5198753;2028763;9622660;3661;9920105;3861998
;;1000000;;;;;151;;;;143;0.8919757958921052;0.005260469546344158;0.8972362654384494
;;;;;;;0.052980132450331126;;;;;
