ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;435;0;67;0;0;0;67;0;0.029;0.0013106666666666668;;79155;79190;4560;25428;79184;79065;80047;3647;21982;79990
2;19;22000;22000;1412;0;46;3;0;0;46;3;0.06418181818181819;0.0008936363636363637;;255159;342378;4536;107394;261112;255066;343216;3640;103764;261854
3;18;26000;26000;398;0;39;0;0;0;39;0;0.015307692307692307;0.0007561538461538463;;72496;72526;4560;364883;72513;72439;73383;3640;360436;73236
4;17;28000;28000;999;0;36;2;0;0;36;2;0.03567857142857143;0.0007021428571428571;;180817;267492;4536;439655;185864;180762;268255;3647;436030;186497
5;16;34000;34000;4045;0;30;20;-1;0;30;21;0.11897058823529412;0.0005782352941176471;;729454;1263591;4536;622803;839744;729397;1264184;3640;671052;843455
6;15;39000;39000;168;0;26;0;0;0;26;0;0.0043076923076923075;0.0005041025641025641;;31101;35217;4657;1354645;31271;31044;35401;3640;1351060;31433
7;14;47000;47000;3177;0;22;9;-1;0;22;10;0.06759574468085107;0.00041829787234042557;;573089;1844318;4536;1388190;741224;573034;1844824;3640;1931094;746218
8;13;50000;50000;1720;0;20;4;0;0;20;4;0.0344;0.0003932;;310597;573364;4668;1963776;336655;310540;499109;3652;3596745;332977
9;12;52000;52000;1375;0;20;2;0;0;20;2;0.026442307692307692;0.00037807692307692314;;248495;1178192;81309;2277044;324984;248438;1178270;81150;4375365;324953
10;11;59000;59000;6621;0;17;29;1;0;17;28;0.11222033898305085;0.00033322033898305084;;1280022;2788442;4543;2528268;1802799;1197543;2789012;3666;3367563;1752504
11;10;60000;60000;616;0;17;1;1;0;17;0;0.010266666666666667;0.0003276666666666667;;111749;849064;88610;3810956;155408;111692;115938;88462;4693713;112242
12;9;61000;61000;2794;0;17;15;-2;0;17;17;0.04580327868852459;0.00032229508196721313;;504067;2356286;4543;3925429;898180;503981;2356695;3652;4629200;973939
13;8;76000;76000;3993;0;13;12;-1;0;13;13;0.052539473684210525;0.0002586842105263158;;720086;3456793;4668;4775188;1323987;720029;3457000;3653;4771458;1348088
14;7;86000;86000;3519;0;12;11;-2;0;12;13;0.04091860465116279;0.00022860465116279072;;634645;3484044;4543;5773179;1110052;634588;3484657;3666;5769298;1241654
15;6;87000;87000;1828;0;12;5;0;0;12;5;0.021011494252873564;0.0002259770114942529;;330073;687873;4543;7186936;414951;329988;687626;3666;7182886;414893
16;5;90000;90000;10089;0;11;48;8;0;11;40;0.1121;0.00021844444444444445;;2080975;7434986;87604;7520045;4744406;2080714;6323935;87421;7516013;3938667
17;4;92000;92000;2345;1;11;9;3;0;11;6;0.025489130434782608;0.00021369565217391304;;423219;8225910;276204;14957417;1568554;423163;3839120;275916;9776586;918184
18;3;96000;96000;1830;1;11;12;2;0;11;10;0.0190625;0.00020479166666666668;;330431;4933975;4567;23692697;1209459;330462;4933968;3672;11064725;1018321
19;2;99000;99000;1077;1;10;0;0;0;10;0;0.010878787878787878;0.0001985858585858586;;194784;194862;121419;26215281;194851;194803;199101;121668;11398098;195244
20;1;100000;100000;4054;1;10;14;1;0;10;13;0.04054;0.0001966;;731070;7471300;319562;26611069;2448070;731014;4616409;319373;11595869;1621470
;;1000000;;;;;196;;;;187;0.8867146900742866;0.008663077969908466;0.8953777680441951
;;;;;;;0.04591836734693878;;;;;
