ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;693;0;44;0;0;0;44;0;0.030130434782608694;0.0008547826086956522;;125599;125634;4543;14931;125628;125509;126491;3645;563296;126299
2;7;26000;26000;6056;0;39;10;6;0;39;4;0.23292307692307693;0.0007561538461538463;;1091666;1232671;4543;143341;1127418;1091578;1229724;3645;141626;1108478
3;6;51000;51000;3092;0;20;6;1;0;20;5;0.060627450980392156;0.00038549019607843143;;557791;1797834;4543;1237224;750235;557731;1798766;3645;4045776;696164
4;5;61000;61000;2762;0;17;4;0;0;17;4;0.04527868852459016;0.00032229508196721313;;498303;1196377;4543;1797289;613696;498335;1064123;3646;4289002;580676
5;4;80000;80000;16265;0;13;30;1;0;13;29;0.2033125;0.00024575000000000004;;2930457;6477700;4543;2298012;4425336;2930404;6478527;3666;2296322;4381964
6;3;81000;81000;9475;0;12;17;1;0;12;16;0.1169753086419753;0.00024271604938271607;;1707437;4009967;2198093;6462849;2759462;1707499;3508384;2198210;7579208;2683791
7;2;90000;90000;18205;0;11;28;9;0;11;19;0.20227777777777778;0.00021844444444444445;;4511848;13770348;4543;8172848;6452735;3421125;5591522;3666;8170994;4662892
8;1;97000;97000;342;0;10;1;0;0;10;1;0.0035257731958762886;0.00020268041237113404;;62432;195495;13741;13891305;75750;62375;195339;13952;12826446;75683
;;1000000;;;;;96;;;;78;0.8950510108262973;0.0032283126390934376;0.8982793234653907
;;;;;;;0.1875;;;;;
