ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;837;0;36;0;0;0;36;0;0.02989285714285714;0.0007021428571428571;;151524;151559;4560;20166;151553;151434;152416;3640;17653;152371
2;13;29000;29000;427;0;35;0;0;0;35;0;0.014724137931034482;0.0006779310344827587;;77762;77866;4536;174501;77762;77773;78619;3640;171804;78554
3;12;31000;31000;487;0;33;0;0;0;33;0;0.015709677419354837;0.0006341935483870968;;88527;92643;4560;254580;88673;88470;92823;3640;251871;89411
4;11;33000;33000;2012;0;31;6;1;0;31;5;0.06096969696969697;0.0005957575757575758;;363278;522391;4536;345383;386155;363219;523094;3640;342691;383816
5;10;43000;43000;3006;0;24;11;1;0;24;10;0.06990697674418604;0.00045720930232558143;;542319;1072196;4536;710991;630299;542265;1072863;3640;708319;627481
6;9;53000;53000;1142;0;19;2;-2;0;19;4;0.021547169811320755;0.0003709433962264151;;206556;302818;4536;1255696;216558;206500;365609;3640;2999928;233719
7;8;54000;54000;4977;0;19;11;3;0;19;8;0.09216666666666666;0.00036407407407407406;;897329;1431197;4536;1464811;1007616;897271;1431267;3654;3029850;986560
8;7;60000;60000;2796;0;17;7;2;0;17;5;0.0466;0.0003276666666666667;;504395;1272578;4536;2364639;630894;504338;1058441;3661;3104795;586221
9;6;64000;64000;8415;0;16;27;1;0;16;26;0.131484375;0.0003071875;;1516514;3645676;4536;2871589;2316056;1516458;3231540;3648;2868998;2065139
10;5;67000;67000;6470;0;15;21;2;0;15;19;0.09656716417910448;0.0002934328358208955;;1166211;2962133;4536;4390832;1588522;1166243;2866053;3661;4421261;1544848
11;4;79000;79000;10511;0;13;39;5;0;13;34;0.1330506329113924;0.0002488607594936709;;2480072;7061769;4543;5900352;3922253;1994189;5917087;3666;5897532;3513386
12;3;82000;82000;140;0;13;0;0;0;12;0;0.0017073170731707317;0.00023975609756097561;;26069;26202;4680;8718111;26081;26012;27526;3670;8169423;26215
13;2;95000;95000;13357;1;10;48;5;0;10;43;0.1406;0.00020694736842105264;;3926145;11922186;4543;8746904;8276078;2760143;9542154;3666;8744008;5766998
14;1;99000;99000;3609;1;10;16;7;0;10;9;0.036454545454545455;0.0001985858585858586;;736204;5479566;433889;27638650;2087816;650910;2167417;433539;11506893;907660
;;1000000;;;;;188;;;;163;0.8913812173033299;0.005624688874945481;0.8970059061782754
;;;;;;;0.13297872340425532;;;;;
