ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3348;0;77;0;0;0;77;0;0.25753846153846155;0.0015123076923076926;;603872;611876;4543;14931;605152;603784;613200;3645;13400;606022
2;7;21000;21000;5292;0;48;19;0;0;48;19;0.252;0.0009361904761904763;;954016;1570133;4543;621612;1197235;953929;1571089;3653;619901;1197815
3;6;26000;26000;3762;0;39;7;5;0;39;2;0.1446923076923077;0.0007561538461538463;;678502;1647770;612092;1577847;852261;678410;1640512;611855;1576124;729332
4;5;30000;30000;302;0;34;0;0;0;34;0;0.010066666666666666;0.0006553333333333334;;55224;55360;4543;2258625;55245;55167;56111;3666;2256925;55333
5;4;39000;39000;3298;0;26;13;0;0;26;13;0.08456410256410256;0.0005041025641025641;;594866;2172336;612171;2322126;984110;594810;2172412;611983;2315518;1040134
6;3;50000;50000;3899;0;20;18;2;0;20;16;0.07798;0.0003932;;703054;4230768;4567;3524692;2138457;702996;4231170;3670;3522939;1963941
7;2;63000;63000;1410;0;16;6;-1;0;16;7;0.02238095238095238;0.00031206349206349207;;254802;2175061;962609;6547351;638978;254745;4492307;995566;6545971;903744
8;1;83000;83000;3539;0;12;22;1;0;12;21;0.04263855421686747;0.0002368674698795181;;701002;6769808;4543;6804652;4004685;700896;6444643;3666;6803290;3413561
;;1000000;;;;;85;;;;78;0.8918610450593583;0.005306218874030923;0.8971672639333892
;;;;;;;0.08235294117647059;;;;;
