ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;882;0;100;0;0;0;100;0;0.0882;0.0019660000000000003;;159616;160624;3618;14931;159651;159526;160508;3645;13400;160451
2;7;28000;28000;106;0;36;0;0;0;36;0;0.003785714285714286;0.0007021428571428571;;19979;24000;4543;177358;20101;19892;24251;3652;3180198;20644
3;6;41000;41000;4202;0;25;12;0;0;25;12;0.10248780487804877;0.00047951219512195123;;757711;953606;4543;199654;817647;757650;953182;3652;2602109;829532
4;5;48000;48000;7770;0;21;22;-1;0;21;23;0.161875;0.00040958333333333336;;1400303;2528282;4543;959639;1631787;1400367;2528557;3666;4296127;1604769
5;4;51000;51000;1657;0;20;5;-5;0;20;10;0.03249019607843137;0.00038549019607843143;;299257;1068445;4543;2530010;371153;299201;1069308;3666;5868911;399483
6;3;52000;52000;4043;0;20;12;2;0;19;10;0.07775;0.00037807692307692314;;729095;3096084;4543;2831654;932422;729040;1665975;3666;3481714;883346
7;2;54000;54000;22609;1;18;97;35;0;18;62;0.41868518518518516;0.00036407407407407406;;4738090;8179631;4543;3563194;6952187;4411916;5377398;3666;3561288;4738412
8;1;56000;56000;391;1;18;4;1;0;18;3;0.006982142857142857;0.00035107142857142856;;71159;1673799;816384;17115429;186607;71181;238300;815814;8146499;99281
;;1000000;;;;;152;;;;120;0.8922560432845223;0.005035951007398999;0.8972919942919213
;;;;;;;0.21052631578947367;;;;;
