ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;46;0;50;0;0;0;50;0;0.0023;0.0009830000000000001;;9132;9167;4560;23674;9161;9042;10024;3640;20539;9975
2;17;21000;21000;806;0;48;0;0;0;48;0;0.038380952380952384;0.0009361904761904763;;145936;146066;4536;35617;145963;145841;146823;3641;32298;146734
3;16;23000;23000;1666;0;44;4;0;0;44;4;0.07243478260869565;0.0008547826086956522;;300872;454567;4536;183900;309588;300817;455233;3647;206987;310241
4;15;26000;26000;4053;0;39;21;2;0;39;19;0.15588461538461537;0.0007561538461538463;;730880;1190316;4560;487047;823907;730825;1044372;3665;483698;801295
5;14;30000;30000;920;0;34;0;0;0;34;0;0.030666666666666665;0.0006553333333333334;;166472;170510;4536;1220260;166680;166415;170654;3659;1216931;166877
6;13;37000;37000;1036;0;27;4;0;0;27;4;0.028;0.0005313513513513513;;187481;939403;4536;1389252;239072;187426;940088;3640;1385944;239418
7;12;38000;38000;496;0;27;0;0;0;27;0;0.013052631578947368;0.0005173684210526316;;90142;91275;4560;1579176;90225;90085;94676;3647;1575889;90741
8;11;39000;39000;1575;0;26;6;1;0;26;5;0.04038461538461539;0.0005041025641025641;;284501;804279;4536;1671951;337625;284445;597446;3647;1668684;329180
9;10;48000;48000;2285;0;21;7;-2;0;21;9;0.04760416666666667;0.00040958333333333336;;412407;1801909;4543;1959005;567113;412349;1270547;3653;2350742;530810
10;9;49000;49000;489;0;21;3;0;0;21;3;0.009979591836734693;0.0004012244897959184;;88884;1022352;4567;2374140;157764;88827;1022382;3671;2740332;157978
11;8;50000;50000;8074;0;20;40;5;0;20;35;0.16148;0.0003932;;1455145;3573736;4543;2465692;2354025;1455086;3158483;3652;2652842;2235321
12;7;54000;54000;1457;0;19;7;2;0;19;5;0.02698148148148148;0.00036407407407407406;;263252;868226;4543;4093929;359723;263194;585142;3666;4090559;322019
13;6;59000;59000;1596;0;17;11;-1;0;17;12;0.02705084745762712;0.00033322033898305084;;288275;3624213;4680;4668543;758975;288221;3623315;3670;4665105;898750
14;5;67000;67000;7555;0;15;44;6;0;15;38;0.11276119402985074;0.0002934328358208955;;1687880;6828058;4543;5872286;3108793;1391157;6345760;3653;5869162;3051104
15;4;69000;69000;2578;1;15;15;4;0;15;11;0.03736231884057971;0.00028492753623188407;;465158;7567932;480561;7992570;1541450;465102;1298158;480269;7263117;644507
16;3;84000;84000;3149;1;12;16;6;0;12;10;0.03748809523809524;0.00023404761904761908;;568059;5101856;154861;16031623;1589539;567999;3246965;248105;8770672;988642
17;2;85000;85000;2629;1;12;14;-2;0;12;16;0.030929411764705882;0.00023129411764705881;;474340;8340033;4543;22190499;2515435;585435;7494063;3666;9350421;2253410
18;1;91000;91000;1245;1;11;10;0;0;11;10;0.013681318681318682;0.00021604395604395604;;225103;8554572;413424;23298756;1282044;225047;1406003;412459;10570777;446158
;;1000000;;;;;202;;;;181;0.8864226900015532;0.008899330901857646;0.8953220209034108
;;;;;;;0.10396039603960396;;;;;
