ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;570;0;72;0;0;0;72;0;0.04071428571428572;0.0014042857142857143;;103465;103500;4536;18415;103494;103375;104357;3640;16215;104297
2;11;21000;21000;2574;0;48;0;0;0;48;0;0.12257142857142857;0.0009361904761904763;;464456;472341;4536;124691;465682;464451;472676;3640;122307;466146
3;10;27000;27000;272;0;38;0;0;0;38;0;0.010074074074074074;0.0007281481481481481;;49818;49848;4536;591449;49832;49761;50705;3640;1208861;50458
4;9;38000;38000;4728;0;27;17;1;0;27;16;0.12442105263157895;0.0005173684210526316;;852426;1489743;4536;643543;1008144;852341;1490348;3640;1443257;987483
5;8;40000;40000;1583;0;25;2;0;0;25;2;0.039575;0.0004915000000000001;;285946;757913;4536;1498391;307579;285890;864688;3647;3439605;329002
6;7;59000;59000;12657;0;17;45;-2;0;17;47;0.21452542372881356;0.00033322033898305084;;2391548;4653815;4536;1786724;3344281;2391397;4654277;3640;1784383;3409140
7;6;61000;61000;2488;0;17;12;2;0;17;10;0.04078688524590164;0.00032229508196721313;;448986;2242472;4669;4652592;693678;448901;1028808;3666;4855792;571383
8;5;67000;67000;4275;0;15;16;5;0;15;11;0.06380597014925374;0.0002934328358208955;;770848;5419773;4560;5272261;1538200;770791;4107955;3667;5269605;1313117
9;4;72000;72000;6765;0;14;22;1;0;14;21;0.09395833333333334;0.0002730555555555556;;1219318;6824108;4536;6045666;3341981;1219234;6824071;3661;6043026;2590933
10;3;76000;76000;2372;0;14;11;1;0;14;10;0.031210526315789473;0.0002586842105263158;;428083;4213628;918495;8999834;1070541;428026;3760986;918233;7273539;1025569
11;2;78000;78000;7649;2;13;24;4;0;13;20;0.09806410256410257;0.00025205128205128206;;1378646;10894587;4536;9430583;5385061;1378589;6354034;3666;9138907;2655390
12;1;88000;88000;977;2;12;2;1;0;12;1;0.011102272727272728;0.00022340909090909093;;176856;5602123;4567;31500436;662923;176801;577507;3672;10980436;210971
;;1000000;;;;;151;;;;138;0.8908093550558344;0.006033641155490374;0.8968429962113247
;;;;;;;0.08609271523178808;;;;;
