ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1184;0;84;0;0;0;84;0;0.09866666666666667;0.0016383333333333334;;214116;218222;3574;16658;214617;214027;219394;3640;14777;215460
2;9;26000;26000;2553;0;39;6;0;0;39;6;0.09819230769230769;0.0007561538461538463;;460648;683675;4536;233583;495894;460560;684689;3647;231521;496601
3;8;36000;36000;5714;0;28;6;0;0;28;6;0.1587222222222222;0.0005461111111111111;;1029993;1505953;222362;696448;1133651;1029903;1506227;222152;694375;1133627
4;7;37000;37000;3328;0;27;13;-2;0;27;15;0.08994594594594595;0.0005313513513513513;;600269;1294310;4536;1728837;735677;600214;1294242;3647;1726781;752192
5;6;43000;43000;4759;0;24;16;0;0;24;16;0.11067441860465116;0.00045720930232558143;;857974;2946187;4657;2553548;1389444;857916;2586443;3647;2911350;1329218
6;5;53000;53000;8377;0;19;30;1;0;19;29;0.1580566037735849;0.0003709433962264151;;1509708;4937434;4536;3413908;2809993;1509623;4932520;3647;3411645;2623923
7;4;63000;63000;3822;0;16;9;-2;0;16;11;0.06066666666666667;0.00031206349206349207;;689229;5238823;4560;5615670;1747943;689143;5238385;3647;5613239;1850706
8;3;73000;73000;1066;0;14;9;2;0;14;7;0.014602739726027398;0.0002693150684931507;;192871;6045829;112306;6307486;1348955;192815;2542929;697177;6305073;816775
9;2;85000;85000;228;0;12;1;-2;0;12;3;0.002682352941176471;0.00023129411764705881;;41896;2423284;4536;12354778;240349;41839;2422919;3661;8367781;331120
10;1;86000;86000;8560;2;12;27;6;0;12;21;0.09953488372093024;0.00022860465116279072;;1542554;11749149;866443;12399118;5716277;1542572;6309515;866343;8412250;3619676
;;1000000;;;;;117;;;;114;0.8917448079601793;0.005341379669868131;0.8970861876300474
;;;;;;;0.02564102564102564;;;;;
