ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;2492;0;100;0;0;0;100;0;0.2492;0.0019660000000000003;;449668;458591;4638;20166;451001;449579;460130;3640;17653;451902
2;13;18000;18000;201;0;56;0;0;0;56;0;0.011166666666666667;0.0010922222222222223;;37046;37081;4657;472643;37051;36956;37938;3647;469949;37515
3;12;20000;20000;897;0;50;0;0;0;50;0;0.04485;0.0009830000000000001;;162454;166586;457915;511908;162920;162365;166782;457704;509199;162891
4;11;23000;23000;2737;0;44;15;1;0;44;14;0.119;0.0008547826086956522;;493798;1162816;4536;676641;611635;493828;1122913;3647;673951;611319
5;10;29000;29000;733;0;35;2;-1;0;35;3;0.025275862068965517;0.0006779310344827587;;132842;800151;4560;1172856;165001;132890;800276;3647;1170188;166628
6;9;30000;30000;2026;0;34;8;4;0;34;4;0.06753333333333333;0.0006553333333333334;;365793;867193;458056;1308189;412007;365735;867031;457874;1305541;398616
7;8;50000;50000;4380;0;20;22;-2;0;20;24;0.0876;0.0003932;;789753;2300989;458072;1676424;1240119;789696;2787694;457890;1673797;1382040
8;7;52000;52000;207;0;20;1;0;0;20;1;0.0039807692307692304;0.00037807692307692314;;38122;82844;4657;2925716;40360;38065;82695;3686;4078887;40354
9;6;58000;58000;372;0;18;0;0;0;18;0;0.006413793103448276;0.00033896551724137933;;67821;67957;141550;2966394;67876;67764;72000;141350;3040410;68055
10;5;60000;60000;6967;0;17;36;3;0;17;33;0.11611666666666667;0.0003276666666666667;;1756790;3858034;994450;3036827;2521655;1756830;3022590;994119;3034169;2207032
11;4;70000;70000;130;0;15;0;0;0;15;0;0.0018571428571428571;0.00028085714285714286;;24267;28388;458864;6431381;24557;24210;24346;458628;6428523;24224
12;3;77000;77000;4778;0;13;23;0;0;13;23;0.06205194805194805;0.00025532467532467533;;861419;7168007;4543;6458372;2571562;862275;7099628;3666;6455531;2617894
13;2;81000;81000;2058;0;13;11;-1;0;13;12;0.025407407407407406;0.00024271604938271607;;371557;3161742;45603;7990687;1063664;371500;3161029;45420;7987574;1253853
14;1;95000;95000;6287;1;11;28;4;0;11;24;0.06617894736842106;0.00020694736842105264;;1634903;10860705;4543;8866682;5008840;1594433;7723549;3666;8863501;3876925
;;1000000;;;;;146;;;;138;0.8866325367547692;0.008653023541704523;0.8952855602964737
;;;;;;;0.0547945205479452;;;;;
