ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4278;0;42;0;0;0;42;0;0.17825;0.0008191666666666667;;771388;779314;4536;16658;773055;771301;781600;3640;14777;774097
2;9;34000;34000;2122;0;30;2;0;0;30;2;0.062411764705882354;0.0005782352941176471;;383077;1167408;4536;790855;436119;382988;1168645;3640;788795;436753
3;8;35000;35000;4998;0;29;8;1;0;29;7;0.1428;0.0005617142857142857;;901101;2071030;4536;1176149;1117528;901043;1685374;3640;1174077;1091560
4;7;36000;36000;314;0;28;0;0;0;28;0;0.008722222222222221;0.0005461111111111111;;57383;57413;4657;2079526;57386;57326;58270;3647;2914852;57613
5;6;50000;50000;686;0;20;0;0;0;20;0;0.01372;0.0003932;;124346;124481;4536;2139241;124406;124289;125233;3661;2901188;124574
6;5;54000;54000;9766;0;19;19;2;0;19;17;0.18085185185185185;0.00036407407407407406;;1759845;4028216;4536;2266108;2578707;1759876;3846879;3647;2308787;2658908
7;4;79000;79000;5486;0;13;18;3;0;13;15;0.06944303797468354;0.0002488607594936709;;989057;4968031;4536;4028482;2401713;993010;4903799;3661;6439123;2335424
8;3;91000;91000;18207;0;11;40;0;0;11;40;0.20007692307692307;0.00021604395604395604;;4514682;11233187;4679;5798814;8423605;4514925;10244861;124298;5796748;6985040
9;2;98000;98000;2823;1;11;6;2;0;11;4;0.028806122448979593;0.0002006122448979592;;509257;10884514;34795;16257437;2138754;509201;4544971;34865;11230384;1361709
10;1;100000;100000;863;1;10;0;0;0;10;0;0.00863;0.0001966;;156204;156339;169555;27656780;156315;156147;156283;169323;11742276;156268
;;1000000;;;;;93;;;;85;0.8937119222805426;0.004124618392119371;0.897836540672662
;;;;;;;0.08602150537634409;;;;;
