ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;604;0;53;0;0;0;53;0;0.03178947368421053;0.0010347368421052632;;109585;110566;4536;21920;109621;109495;110477;3640;19096;110426
2;15;26000;26000;143;0;39;0;0;0;39;0;0.0055;0.0007561538461538463;;26591;27651;4560;134316;26642;26501;27483;3640;290409;27358
3;14;28000;28000;1274;0;36;2;0;0;36;2;0.0455;0.0007021428571428571;;230322;347376;4536;163126;237527;230265;348141;3640;160103;238281
4;13;29000;29000;428;0;35;0;0;0;35;0;0.014758620689655172;0.0006779310344827587;;77902;82788;4560;395839;78083;77845;83005;3640;392837;78758
5;12;45000;45000;586;0;23;0;-1;0;23;1;0.013022222222222221;0.0004368888888888889;;106343;106478;4536;476073;106375;106286;425870;3647;867750;120903
6;11;46000;46000;6924;0;22;23;-1;0;22;24;0.1505217391304348;0.0004273913043478261;;1248018;1640990;4536;584937;1374187;1247960;1641744;3648;581971;1380067
7;10;47000;47000;6900;0;22;26;1;0;22;25;0.14680851063829786;0.00041829787234042557;;1243610;1718871;4560;1835397;1411655;1243643;1719586;3666;1832449;1404079
8;9;50000;50000;5274;0;20;29;10;0;20;19;0.10548;0.0003932;;950793;4055748;4536;3081596;1597977;950734;2677924;3647;3892098;1227781
9;8;51000;51000;1959;0;20;8;-3;0;20;11;0.038411764705882354;0.00038549019607843143;;353652;1730253;4536;4152036;460023;353682;1932951;3647;4788013;553144
10;7;62000;62000;763;0;17;2;2;0;17;0;0.012306451612903226;0.0003170967741935484;;138201;1585796;4543;4508385;223648;138144;142741;3666;4505410;139234
11;6;67000;67000;1665;0;15;10;2;0;15;8;0.024850746268656715;0.0002934328358208955;;300731;1907464;4543;4649254;501953;300763;1908044;3666;4646296;489974
12;5;69000;69000;7438;0;15;24;3;0;15;21;0.10779710144927536;0.00028492753623188407;;1340578;4413990;4668;4987047;1938422;1341432;3940980;3670;4984013;1801616
13;4;72000;72000;50;0;14;1;1;0;14;0;0.0006944444444444445;0.0002730555555555556;;9868;126971;4668;6653522;18242;9811;127654;4422;6650600;18475
14;3;78000;78000;385;0;13;2;-1;0;13;3;0.004935897435897436;0.00025205128205128206;;70167;1985688;35372;6666359;226568;70110;1985263;35189;6988228;235482
15;2;80000;80000;8762;1;13;38;9;0;13;29;0.109525;0.00024575000000000004;;1578974;8157575;4543;6739418;4460273;1578916;6530564;3666;6736537;3372878
16;1;96000;96000;7413;1;10;25;2;0;10;23;0.07721875;0.00020479166666666668;;1482354;11659738;18352;21337497;3843387;1344851;6103232;18248;11544449;2831709
;;1000000;;;;;190;;;;166;0.88912072228188;0.00710333849206013;0.8962240607739401
;;;;;;;0.12631578947368421;;;;;
