ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;3;0;67;0;0;0;67;0;0.0002;0.0013106666666666668;;1397;1432;4536;18415;1426;1307;2289;3640;136268;2230
2;11;22000;22000;522;0;46;0;0;0;46;0;0.02372727272727273;0.0008936363636363637;;94812;94847;4536;22623;94837;94722;95704;3640;20239;95585
3;10;30000;30000;3748;0;34;3;0;0;34;3;0.12493333333333333;0.0006553333333333334;;675867;782135;9787;119654;686190;675778;782200;9607;2144231;686456
4;9;34000;34000;1061;0;30;2;0;0;30;2;0.031205882352941177;0.0005782352941176471;;191970;200723;4536;797919;192861;191914;201484;3640;1432849;193470
5;8;39000;39000;5673;0;26;14;0;0;26;14;0.14546153846153845;0.0005041025641025641;;1022628;2013919;4164;992220;1179386;1022660;2014315;3641;989860;1180162
6;7;43000;43000;2292;0;24;10;-1;0;24;11;0.053302325581395346;0.00045720930232558143;;413682;1452377;4536;2017322;549235;413624;1452135;3647;2014983;578253
7;6;62000;62000;1631;0;17;4;0;0;17;4;0.026306451612903226;0.0003170967741935484;;294582;1281676;4536;2433447;378235;294525;1329112;3640;5181251;422097
8;5;72000;72000;748;0;14;0;-1;0;14;1;0.010388888888888888;0.0002730555555555556;;135498;135634;4657;2739294;135583;135441;335042;103126;7340931;149782
9;4;74000;74000;857;0;14;0;-2;0;14;2;0.011581081081081081;0.00026567567567567567;;155116;155250;4560;2877348;155170;155187;1189624;3647;6203525;266568
10;3;80000;80000;8754;0;13;21;-4;0;13;25;0.109425;0.00024575000000000004;;1577572;2834148;4536;3035208;2037541;1679948;2676167;3661;6888872;2107841
11;2;89000;89000;31396;1;11;104;25;0;11;79;0.35276404494382024;0.0002208988764044944;;9514965;13542243;4536;4717968;11799571;8226053;10934189;3666;4715548;9399711
12;1;98000;98000;159;1;10;2;1;0;10;1;0.0016224489795918368;0.0002006122448979592;;29486;2852836;1199144;28080436;393926;29429;131713;1199255;13640790;39982
;;1000000;;;;;160;;;;142;0.8909182679627664;0.00592227265090939;0.8968405406136758
;;;;;;;0.1125;;;;;
