ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1108;0;67;0;0;0;67;0;0.07386666666666666;0.0013106666666666668;;200432;204537;4536;18415;201040;200342;205627;3640;16215;201891
2;11;19000;19000;1113;0;53;3;0;0;53;3;0.05857894736842105;0.0010347368421052632;;201332;413063;4536;221656;213709;201243;414055;3647;219274;214439
3;10;20000;20000;27;0;50;0;0;0;50;0;0.00135;0.0009830000000000001;;5720;5750;4560;425205;5720;5663;6607;3647;422811;6170
4;9;30000;30000;1877;0;34;3;-1;0;34;4;0.06256666666666667;0.0006553333333333334;;338967;548471;208868;433201;358325;338909;552470;208685;690790;364468
5;8;31000;31000;3571;0;33;15;1;0;33;14;0.11519354838709678;0.0006341935483870968;;644013;1408172;4657;774500;753969;643958;1063042;3647;772142;716941
6;7;46000;46000;6946;0;22;26;0;0;22;26;0.151;0.0004273913043478261;;1251890;2335876;4536;1420901;1707625;1251921;2336682;3647;1418563;1707946
7;6;57000;57000;1855;0;18;7;4;0;18;3;0.032543859649122805;0.00034491228070175444;;334907;1594521;209825;2675324;538349;334850;885432;209642;4301479;388669
8;5;60000;60000;371;0;17;0;-1;0;17;1;0.006183333333333333;0.0003276666666666667;;67651;67786;561573;3232864;67686;67594;275327;561314;4099870;79850
9;4;69000;69000;5769;0;15;13;1;0;15;12;0.08360869565217391;0.00028492753623188407;;1039918;2536627;4536;3290931;1560334;1039832;2465614;3647;4469751;1453544
10;3;94000;94000;885;0;11;3;0;0;11;3;0.009414893617021277;0.00020914893617021279;;160165;1256556;4536;4554955;298722;160108;1256368;3661;4552713;298725
11;2;95000;95000;19041;0;10;52;-1;0;10;53;0.20043157894736843;0.00020694736842105264;;5405245;9616509;209769;4717920;7697093;5405025;8227430;209593;4715699;7155346
12;1;97000;97000;9231;0;10;26;-1;0;10;27;0.09516494845360825;0.00020268041237113404;;1676788;6020071;4061142;14336925;3683765;2083723;6019172;4060614;12466143;3421767
;;1000000;;;;;148;;;;146;0.8899031387414792;0.006621604895402892;0.8965247436368821
;;;;;;;0.013513513513513514;;;;;
