ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;474;0;67;0;0;0;67;0;0.0316;0.0013106666666666668;;86176;86211;4536;21920;86205;86086;87068;3640;19096;87020
2;15;24000;24000;251;0;42;0;0;0;42;0;0.010458333333333333;0.0008191666666666667;;46039;46074;4536;110907;46056;45949;46931;3640;107899;46710
3;14;28000;28000;1189;0;36;2;0;0;36;2;0.04246428571428571;0.0007021428571428571;;215021;308553;4536;159165;220451;214966;309309;3640;156142;221117
4;13;41000;41000;1997;0;25;8;0;0;25;8;0.04870731707317073;0.00047951219512195123;;360575;583886;4560;376578;398250;360517;584914;3640;373576;398972
5;12;42000;42000;2521;0;24;3;0;0;24;3;0.06002380952380952;0.00046809523809523816;;454890;552529;4536;739484;467940;454834;552579;3640;736499;468291
6;11;52000;52000;747;0;20;1;-1;0;20;2;0.014365384615384615;0.00037807692307692314;;135328;229009;4657;1196762;140064;135271;229061;3647;4100828;145101
7;10;64000;64000;4005;0;16;8;-3;0;16;11;0.062578125;0.0003071875;;722246;1189790;4661;1334668;812922;722190;1497730;3665;2639855;864656
8;9;65000;65000;4108;0;16;11;-1;0;16;12;0.0632;0.00030246153846153845;;740795;1422253;4683;2059413;875485;740736;1889806;3670;3420436;899127
9;8;71000;71000;4471;0;15;14;2;0;15;12;0.0629718309859155;0.0002769014084507042;;806125;2169581;4536;2896386;1096491;806066;2170989;3641;3536938;1172687
10;7;79000;79000;5212;0;13;13;2;0;13;11;0.0659746835443038;0.0002488607594936709;;939624;2880327;4668;3705119;1296119;939567;2879927;46748;4320126;1251866
11;6;89000;89000;14649;0;11;47;5;0;11;42;0.16459550561797753;0.0002208988764044944;;2933285;7462356;4543;4701011;4413745;2965506;6624603;3666;4697957;4106643
12;5;90000;90000;706;0;11;2;-2;0;11;4;0.007844444444444444;0.00021844444444444445;;127950;1461554;1398189;8583195;254135;127893;1461364;2414461;8579980;282981
13;4;91000;91000;14141;0;11;38;7;0;11;31;0.1553956043956044;0.00021604395604395604;;3282416;6493764;4690;8767587;4590259;2872763;4246921;1304865;8764291;3474092
14;3;92000;92000;2482;1;11;10;2;0;11;8;0.02697826086956522;0.00021369565217391304;;447870;10931706;3841884;14216639;1718468;447814;869487;4684067;11639852;567353
15;2;97000;97000;1997;1;11;5;2;0;11;3;0.020587628865979382;0.00020268041237113404;;360500;3342450;4543;26691996;723444;360516;1132095;3666;12095054;452794
16;1;100000;100000;5223;1;10;20;5;0;10;15;0.05223;0.0001966;;941611;13194570;164232;27512391;3965179;941555;5249041;164483;12458426;2164783
;;1000000;;;;;182;;;;164;0.8899752139837742;0.0065614350946141585;0.8965366490783884
;;;;;;;0.0989010989010989;;;;;
