ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;164;0;100;0;0;0;100;0;0.0164;0.0019660000000000003;;30382;31444;4536;23674;30417;30292;31274;3640;20539;31214
2;17;13000;13000;1048;0;77;8;0;0;77;8;0.08061538461538462;0.0015123076923076926;;189637;230052;4536;56867;194328;189546;231111;3640;53548;195179
3;16;22000;22000;456;0;46;0;0;0;46;0;0.020727272727272726;0.0008936363636363637;;82951;82981;4560;248721;82955;82894;83838;3647;245388;83472
4;15;28000;28000;363;0;36;0;0;0;36;0;0.012964285714285715;0.0007021428571428571;;66206;66341;4661;333948;66220;66149;67093;3647;330632;66700
5;14;31000;31000;3048;0;33;20;0;0;33;20;0.09832258064516129;0.0006341935483870968;;549867;860661;4536;402619;630335;549809;861669;3640;399324;628951
6;13;36000;36000;1099;0;28;4;0;0;28;4;0.03052777777777778;0.0005461111111111111;;198820;885952;4536;954873;239072;198765;886668;3647;951599;239395
7;12;39000;39000;1614;0;26;7;0;0;26;7;0.04138461538461539;0.0005041025641025641;;291521;1181124;198144;1156137;340151;291465;978840;197958;1152882;332315
8;11;44000;44000;2026;0;23;11;0;0;23;11;0.04604545454545454;0.00044681818181818185;;365793;1454363;91568;1450274;481237;365735;1454440;91429;2458335;481204
9;10;51000;51000;22;0;20;0;0;0;20;0;0.00043137254901960784;0.00038549019607843143;;4819;4849;4666;1856260;4833;4762;6529;3652;3240436;5358
10;9;56000;56000;4839;0;18;22;-2;0;18;24;0.08641071428571429;0.00035107142857142856;;872490;2254923;74982;1863691;1237379;872434;2254664;74799;2350662;1296243
11;8;60000;60000;7078;0;17;35;1;0;17;34;0.11796666666666666;0.0003276666666666667;;1279691;3240403;38805;2935814;2021191;1279825;3231564;38628;2932460;1773978
12;7;67000;67000;336;0;15;1;-1;0;15;2;0.005014925373134328;0.0002934328358208955;;61344;99235;4543;4342616;63896;61287;295784;3652;4339091;79713
13;6;70000;70000;2729;0;15;13;-2;0;15;15;0.03898571428571428;0.00028085714285714286;;492341;1787243;38795;4406740;799389;492286;1786706;38594;4403232;760203
14;5;73000;73000;7637;0;14;47;5;0;14;42;0.10461643835616438;0.0002693150684931507;;1427006;6215796;4543;5172896;3248642;1418174;5730826;3666;5169214;2908474
15;4;79000;79000;2295;0;13;9;-1;0;13;10;0.029050632911392406;0.0002488607594936709;;414210;6869416;4567;7884980;1116502;414151;1202886;3672;7880919;646614
16;3;85000;85000;9277;1;12;48;10;0;12;38;0.10914117647058824;0.00023129411764705881;;1671790;9585502;4543;8762906;6134076;1671737;6746692;3666;8389498;3837719
17;2;92000;92000;2334;1;11;9;3;0;11;6;0.025369565217391303;0.00021369565217391304;;421230;4465415;4567;24605993;894917;421174;844190;3672;10747717;523149
18;1;96000;96000;1989;1;11;10;0;0;11;10;0.02071875;0.00020479166666666668;;359053;3793841;207619;29498402;984020;359074;3793131;207417;12055641;892006
;;1000000;;;;;244;;;;231;0.8846933275257375;0.010011787852974895;0.8947051153787123
;;;;;;;0.05327868852459016;;;;;
