ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;44;0;56;0;0;0;56;0;0.0024444444444444444;0.0010922222222222223;;8775;8810;4536;18415;8804;8685;9667;3640;16215;9614
2;11;30000;30000;1226;0;34;0;0;0;34;0;0.04086666666666667;0.0006553333333333334;;221682;221717;4536;30001;221695;221593;222570;3640;263685;222179
3;10;34000;34000;1233;0;30;0;-1;0;30;1;0.03626470588235294;0.0005782352941176471;;222943;226887;4536;253900;223223;222888;239071;3640;518514;224431
4;9;39000;39000;2791;0;26;1;0;0;26;1;0.07156410256410256;0.0005041025641025641;;503493;733940;4536;479118;513010;503438;733796;3647;977459;513707
5;8;47000;47000;6385;0;22;20;1;0;22;19;0.13585106382978723;0.00041829787234042557;;1150882;1907885;4639;985060;1333896;1150823;1906418;3640;2828661;1324047
6;7;50000;50000;1658;0;20;4;0;0;20;4;0.03316;0.0003932;;299444;1475015;4657;2138328;396561;299387;1474862;3647;3451437;421801
7;6;60000;60000;8288;0;17;19;2;0;17;17;0.13813333333333333;0.0003276666666666667;;1493666;3715048;230309;2440332;2049833;1493611;3183425;230143;2438013;1996595
8;5;63000;63000;3588;0;16;8;0;0;16;8;0.056952380952380956;0.00031206349206349207;;647075;1614345;4661;3952600;790714;647018;1614014;3647;4056912;804345
9;4;70000;70000;3657;0;15;9;-3;0;15;12;0.05224285714285714;0.00028085714285714286;;659503;2572916;4536;4602345;1074032;659445;2572453;3661;4599978;908483
10;3;76000;76000;3996;0;14;6;-3;0;13;9;0.05257894736842105;0.0002586842105263158;;720629;5348770;4536;5264573;1190931;720573;5349272;3661;5262227;1662457
11;2;78000;78000;8487;0;13;27;9;0;13;18;0.10880769230769231;0.00025205128205128206;;1529604;5627253;512297;6447542;3122608;1529429;4130020;524691;6445040;2293421
12;1;86000;86000;14025;2;11;43;13;0;12;30;0.1630813953488372;0.00022860465116279072;;5352156;11724084;4543;9988690;9676062;2552443;8990841;3666;8508612;4941980
;;1000000;;;;;137;;;;119;0.8919475898408757;0.005301318731443882;0.8972489085723196
;;;;;;;0.13138686131386862;;;;;
