ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;441;0;46;0;0;0;46;0;0.020045454545454547;0.0008936363636363637;;80243;80278;4536;25428;80272;80153;81135;3640;21982;81088
2;19;32000;32000;838;0;32;0;0;0;32;0;0.0261875;0.000614375;;151729;155742;4536;108482;151853;151740;155884;3640;900436;152618
3;18;33000;33000;2187;0;31;1;1;0;31;0;0.06627272727272727;0.0005957575757575758;;394778;555232;4536;262527;400993;394722;404259;3640;832079;396695
4;17;36000;36000;844;0;28;0;0;0;28;0;0.023444444444444445;0.0005461111111111111;;152817;152922;4661;659581;152833;152864;153674;3640;655958;153451
5;16;37000;37000;658;0;28;0;0;0;28;0;0.017783783783783785;0.0005313513513513513;;119297;119432;4536;814833;119330;119240;120184;3640;811229;120053
6;15;41000;41000;226;0;25;0;0;0;25;0;0.005512195121951219;0.00047951219512195123;;41539;41569;4642;936651;41561;41482;42426;3647;1134122;42307
7;14;45000;45000;158;0;23;0;0;0;23;0;0.003511111111111111;0.0004368888888888889;;29299;29434;4642;980634;29343;29242;30186;3640;2629186;29835
8;13;47000;47000;1137;0;22;4;0;0;22;4;0.024191489361702127;0.00041829787234042557;;205655;696552;4543;1012431;248505;205599;697449;3645;3752721;248964
9;12;49000;49000;697;0;21;0;0;0;21;0;0.014224489795918368;0.0004012244897959184;;126348;126453;4543;1220640;126348;126261;130778;3645;3757541;127281
10;11;60000;60000;438;0;17;1;-1;0;17;2;0.0073;0.0003276666666666667;;79704;207266;4680;1349703;87234;79647;207109;3675;2475574;94979
11;10;62000;62000;8333;0;16;34;4;0;16;30;0.13440322580645161;0.0003170967741935484;;1501873;2444806;4543;1432075;1867572;1501817;2131270;3652;3054609;1789476
12;9;70000;70000;3734;0;15;11;-5;0;15;16;0.05334285714285714;0.00028085714285714286;;673473;1261682;4567;2936670;800523;673416;1262517;3672;2933197;824773
13;8;71000;71000;1020;0;14;3;1;0;14;2;0.01436619718309859;0.0002769014084507042;;184592;799440;4672;3612922;246469;184536;800319;3671;3960436;235629
14;7;78000;78000;4351;0;13;19;6;0;13;13;0.055782051282051284;0.00025205128205128206;;846130;1359092;4543;3800349;997850;788601;2298462;3666;3796914;1024617
15;6;79000;79000;2876;0;13;8;-8;0;13;16;0.03640506329113924;0.0002488607594936709;;518823;1163290;4668;4675507;665197;518854;1427943;3691;4672004;805533
16;5;81000;81000;13135;0;12;60;7;0;13;53;0.1621604938271605;0.00024271604938271607;;2859689;6123888;4543;5197365;3861860;2741731;5936445;3666;5193880;3657300
17;4;83000;83000;4290;0;12;17;5;0;12;12;0.05168674698795181;0.0002368674698795181;;773550;3404295;285533;8805322;1436560;773496;3403648;284954;8559230;1234128
18;3;84000;84000;959;0;12;2;1;0;12;1;0.011416666666666667;0.00023404761904761908;;173610;333210;160679;9716251;194546;173553;333066;627802;9340262;187195
19;2;85000;85000;6709;1;12;25;-1;0;12;26;0.07892941176470589;0.00023129411764705881;;1209328;10730951;4567;9892807;2758316;1209269;3550825;3672;9516839;1756959
20;1;92000;92000;7466;2;11;46;17;0;11;29;0.08115217391304348;0.00021369565217391304;;1918945;11839496;4543;21926946;6133747;1447535;5462158;3666;10762220;2990631
;;1000000;;;;;231;;;;204;0.8881180833022191;0.007779209789847427;0.8958972930920666
;;;;;;;0.11688311688311688;;;;;
