ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1108;0;53;0;0;0;53;0;0.05831578947368421;0.0010347368421052632;;200432;205541;4536;21920;201398;200342;206857;3640;19096;202359
2;15;22000;22000;1398;0;46;3;0;0;46;3;0.06354545454545454;0.0008936363636363637;;252638;464427;4536;225161;266735;252550;465410;3640;314462;267396
3;14;23000;23000;2516;0;44;10;5;0;44;5;0.10939130434782608;0.0008547826086956522;;453990;922686;4536;480016;513196;453932;666882;3640;476999;480098
4;13;36000;36000;2557;0;28;8;-1;0;28;9;0.07102777777777777;0.0005461111111111111;;461367;1179331;4536;936398;552691;461309;1179961;3661;933400;560840
5;12;42000;42000;53;0;24;0;0;0;24;0;0.0012619047619047618;0.00046809523809523816;;10412;12965;4661;1400095;10528;10355;12690;3647;1397120;10903
6;11;43000;43000;413;0;24;1;0;0;24;1;0.009604651162790698;0.00045720930232558143;;75199;548227;4536;1412895;94933;75142;548310;3647;1409937;95469
7;10;50000;50000;1691;0;20;2;-2;0;20;4;0.03382;0.0003932;;305377;767131;4536;1490671;332889;305322;771385;3661;3417067;366878
8;9;53000;53000;1668;0;19;2;-3;0;19;5;0.03147169811320755;0.0003709433962264151;;301247;762993;4560;1798546;336505;301190;853064;3640;3651988;379876
9;8;56000;56000;5229;0;18;15;1;0;18;14;0.093375;0.00035107142857142856;;942681;2834848;4661;2102463;1326992;942625;2531283;3647;4094092;1282149
10;7;78000;78000;7536;0;13;25;-3;0;13;28;0.09661538461538462;0.00025205128205128206;;1362149;4349572;4543;3047753;2468694;1363061;4349934;3666;3637792;2527390
11;6;79000;79000;2044;0;13;11;3;0;13;8;0.025873417721518986;0.0002488607594936709;;369040;1890693;203868;5337746;807503;368982;1890814;203989;5622836;717762
12;5;84000;84000;3128;0;12;12;-1;0;12;13;0.03723809523809524;0.00023404761904761908;;564265;1648446;19268;5709509;931000;564209;1856019;19067;5706677;944338
13;4;87000;87000;3393;0;12;10;-2;0;12;12;0.039;0.0002259770114942529;;611970;1556591;4543;6276555;1050417;612028;3268939;3666;6273740;1271924
14;3;88000;88000;15936;1;12;63;16;0;12;47;0.18109090909090908;0.00022340909090909093;;4349323;11130090;261451;7586797;6399707;3880265;6129668;475216;7583669;4823317
15;2;96000;96000;1743;1;11;6;-1;0;11;7;0.01815625;0.00020479166666666668;;314668;6727323;4543;24819873;1083932;314806;1380715;3666;11482778;527106
16;1;100000;100000;1958;1;10;9;4;0;10;5;0.01958;0.0001966;;353554;9440807;314232;25916985;1942296;353496;9131524;314029;11800440;1564971
;;1000000;;;;;177;;;;161;0.8893676368485537;0.006955523720429636;0.8963231605689833
;;;;;;;0.0903954802259887;;;;;
