ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;19148;0;24;1;0;0;24;1;0.46702439024390247;0.00047951219512195123;;3449747;3474170;4536;16658;3461025;3449661;3476261;3647;95644;3462668
2;9;42000;42000;1687;0;24;0;0;0;24;0;0.04016666666666667;0.00046809523809523816;;304658;308942;4657;3469214;305195;304569;309280;3647;3467155;305478
3;8;55000;55000;1191;0;18;1;1;0;18;0;0.021654545454545454;0.00035745454545454546;;215378;527568;4536;3776089;233329;215323;219781;3661;3774018;216626
4;7;57000;57000;28;0;18;0;0;0;18;0;0.0004912280701754386;0.00034491228070175444;;5907;7545;4657;3993861;6014;5850;8589;3665;3991808;6470
5;6;58000;58000;2771;0;17;2;0;0;17;2;0.047775862068965516;0.00033896551724137933;;499889;4495176;4536;4002100;753798;499835;3970679;3647;4000064;722913
6;5;61000;61000;5442;0;17;8;2;0;17;6;0.08921311475409836;0.00032229508196721313;;981035;4985596;4536;4504494;2168541;980978;4767714;3648;4500436;2076566
7;4;75000;75000;5217;0;13;8;-1;0;13;9;0.06956;0.0002621333333333334;;940522;6223345;4536;5487973;1736185;940466;5235981;3661;5485959;1910638
8;3;76000;76000;5769;0;13;8;4;0;13;4;0.0759078947368421;0.0002586842105263158;;1039890;6539959;4536;6430996;2578698;1039836;5810950;3661;6429003;2063044
9;2;89000;89000;370;0;11;0;0;0;11;0;0.004157303370786517;0.0002208988764044944;;67464;70047;4536;12973172;67705;67407;68215;3661;11258259;67551
10;1;93000;93000;7351;1;11;21;6;0;11;15;0.07904301075268817;0.00021139784946236562;;1324993;12883214;4536;13043024;5834346;1324935;6607505;3661;11328128;4242880
;;1000000;;;;;49;;;;37;0.8949940161186707;0.0032643491283085913;0.8982583652469793
;;;;;;;0.24489795918367346;;;;;
