ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;304;0;63;0;0;0;63;0;0.019;0.00122875;;55576;56609;4536;16658;55643;55486;56468;3640;14777;56419
2;9;26000;26000;163;0;39;0;0;0;39;0;0.006269230769230769;0.0007561538461538463;;30195;31228;4536;75045;30243;30105;31087;3640;72980;30934
3;8;44000;44000;3961;0;23;5;-2;0;23;7;0.09002272727272727;0.00044681818181818185;;714235;781193;4536;107459;726282;714268;782054;3640;3135642;732294
4;7;48000;48000;2123;0;21;2;0;0;21;2;0.04422916666666667;0.00040958333333333336;;383252;421491;63961;824060;387678;383194;421498;63779;3196004;387477
5;6;50000;50000;6225;0;20;11;0;0;20;11;0.1245;0.0003932;;1122085;1940750;4638;1209644;1221714;1122024;1941398;3640;3222492;1223471
6;5;55000;55000;5191;0;19;11;1;0;19;10;0.09438181818181818;0.00035745454545454546;;935848;2132297;4536;2334115;1048109;935793;1007603;3647;3452182;966248
7;4;74000;74000;10633;0;14;26;-2;0;14;28;0.1436891891891892;0.00026567567567567567;;1916021;4101783;4536;3335370;3007160;1953607;4811577;3661;3495112;3185084
8;3;77000;77000;1818;0;13;2;-1;0;13;3;0.02361038961038961;0.00025532467532467533;;328271;393653;4657;5291613;341273;328187;1309858;1815134;5870211;443247
9;2;83000;83000;15164;0;12;37;10;0;12;27;0.18269879518072288;0.0002368674698795181;;2833030;8431106;4536;5622528;5339104;2799026;5694656;3661;5620398;3853777
10;1;85000;85000;13992;1;12;30;5;0;12;25;0.16461176470588235;0.00023129411764705881;;2584069;10966263;1040856;11764600;5655582;2625488;5871058;1040746;8422054;3435355
;;1000000;;;;;124;;;;113;0.893013081576627;0.004581121845286835;0.8975942034219138
;;;;;;;0.08870967741935484;;;;;
