ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;704;0;84;0;0;0;84;0;0.058666666666666666;0.0016383333333333334;;127571;128658;4536;20166;127606;127481;128463;3640;17653;128407
2;13;13000;13000;598;0;77;0;0;0;77;0;0.046;0.0015123076923076926;;108532;112697;4536;150548;108583;108543;112879;3640;147851;109338
3;12;15000;15000;23;0;67;0;0;0;67;0;0.0015333333333333334;0.0013106666666666668;;5006;5036;4536;261397;5006;4949;5893;3640;258688;5575
4;11;39000;39000;5320;0;26;13;-1;0;26;14;0.13641025641025642;0.0005041025641025641;;959071;1108052;116940;268679;1005184;959013;1107955;116758;265987;1005179
5;10;48000;48000;429;0;21;1;0;0;21;1;0.0089375;0.00040958333333333336;;78222;194089;135957;1230081;83923;78032;193942;135775;4478323;83869
6;9;54000;54000;782;0;19;1;0;0;19;1;0.014481481481481482;0.00036407407407407406;;141618;257704;4661;1310689;147802;141561;257561;3640;3479838;147897
7;8;58000;58000;169;0;18;0;0;0;18;0;0.002913793103448276;0.00033896551724137933;;31288;31318;4536;1454883;31304;31231;32175;3647;2904938;31742
8;7;61000;61000;3628;0;17;13;-3;0;17;16;0.05947540983606557;0.00032229508196721313;;654265;2108979;4536;1488671;804526;654210;2109483;3647;2399627;878292
9;6;69000;69000;1462;0;15;3;-1;0;15;4;0.021188405797101448;0.00028492753623188407;;264152;515071;4661;2145490;288652;264096;514835;3647;3176021;291950
10;5;71000;71000;805;0;15;2;-2;0;15;4;0.011338028169014084;0.0002769014084507042;;145766;281643;4536;2663171;155687;145709;2263218;3647;3239104;295771
11;4;77000;77000;6113;0;13;22;-1;0;13;23;0.07938961038961038;0.00025532467532467533;;1101922;3549503;4543;2824035;2162050;1101862;3282564;3666;3527218;1746147
12;3;80000;80000;10758;0;13;47;9;0;13;38;0.134475;0.00024575000000000004;;2201885;4535926;4543;3928679;2599756;2201538;4500559;3666;3925881;2711960
13;2;89000;89000;16650;0;11;75;9;0;11;66;0.18707865168539325;0.0002208988764044944;;4338675;10515544;4543;6133342;6398592;3271991;7437350;3666;6130273;5211005
14;1;92000;92000;11589;1;11;50;14;0;11;36;0.12596739130434784;0.00021369565217391304;;2497500;12996818;2225392;11690592;5497977;2344025;4236811;2224279;10619396;2998678
;;1000000;;;;;227;;;;203;0.8878555281767189;0.007897826411611927;0.8957533545883308
;;;;;;;0.10572687224669604;;;;;
