ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;913;0;67;0;0;0;67;0;0.060866666666666666;0.0013106666666666668;;165227;165327;4536;20166;165227;165238;166084;3640;17653;166022
2;13;24000;24000;781;0;42;0;0;0;42;0;0.03254166666666667;0.0008191666666666667;;141443;142503;4536;188302;141511;141353;142335;3640;185608;142130
3;12;30000;30000;1211;0;34;0;0;0;34;0;0.04036666666666667;0.0006553333333333334;;218983;223787;173576;331964;220143;218926;224000;173394;329255;220164
4;11;49000;49000;3992;0;21;7;0;0;21;7;0.08146938775510204;0.0004012244897959184;;719917;1120383;4536;553338;808719;719859;1121483;3647;3251760;809420
5;10;52000;52000;1616;0;20;3;0;0;20;3;0.03107692307692308;0.00037807692307692314;;291878;1019426;4661;1275585;344401;291823;1020189;3647;3439476;343655
6;9;56000;56000;1623;0;18;1;-2;0;18;3;0.028982142857142856;0.00035107142857142856;;293138;466558;4536;1569851;303136;293081;838266;3661;3163695;343599
7;8;58000;58000;864;0;18;0;0;0;18;0;0.014896551724137931;0.00033896551724137933;;156391;157392;4661;1865547;156492;156334;157278;3647;3278251;156863
8;7;61000;61000;1569;0;17;5;1;0;17;4;0.025721311475409837;0.00032229508196721313;;283413;1203542;4560;2024570;390513;283357;1203998;3647;2898142;348085
9;6;69000;69000;5419;0;15;16;1;0;15;15;0.07853623188405798;0.00028492753623188407;;976917;2004127;4560;2310538;1368603;976831;2254230;3647;2307950;1392556
10;5;74000;74000;4748;0;14;12;-1;0;14;13;0.06416216216216217;0.00026567567567567567;;855987;1840762;4536;3462734;1147984;855930;1840608;3647;3460076;1170002
11;4;75000;75000;16094;0;13;46;7;0;13;39;0.21458666666666668;0.0002621333333333334;;3445621;6214008;173552;4320436;4477293;3225941;5925954;173351;4318747;4024205
12;3;80000;80000;4956;0;12;13;0;0;13;13;0.06195;0.00024575000000000004;;893467;8300216;4668;7768779;1929607;893497;3071636;8639;7765801;1498781
13;2;91000;91000;2718;0;11;14;4;0;11;10;0.029868131868131868;0.00021604395604395604;;490352;2992005;4567;10013810;1198410;490296;2690724;3672;8988024;983774
14;1;96000;96000;12069;2;10;32;8;0;10;24;0.12571875;0.00020479166666666668;;3016841;11926800;149889;11658729;7563454;2351382;8687134;149706;9485541;3826920
;;1000000;;;;;149;;;;131;0.8907432594697344;0.006056122275271045;0.8967993817450055
;;;;;;;0.12080536912751678;;;;;
