ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1194;0;67;0;0;0;67;0;0.0796;0.0013106666666666668;;215919;220091;4642;25428;216587;215829;221346;3647;21982;217433
2;19;18000;18000;881;0;56;0;0;0;56;0;0.04894444444444444;0.0010922222222222223;;159481;163791;4237;244156;159792;159491;163990;3640;240528;160439
3;18;20000;20000;929;0;50;0;0;0;50;0;0.04645;0.0009830000000000001;;168117;172424;4560;405953;168540;168164;172630;3647;402313;169095
4;17;23000;23000;278;0;44;0;0;0;44;0;0.01208695652173913;0.0008547826086956522;;50906;55168;4536;576449;51022;50849;55362;3640;572828;51625
5;16;29000;29000;1276;0;35;7;0;0;35;7;0.044;0.0006779310344827587;;230679;796827;4536;629687;273157;230623;796814;3640;801429;273722
6;15;50000;50000;3248;0;20;9;-1;0;20;10;0.06496;0.0003932;;585874;980909;4683;862752;667518;585815;980941;3670;2869744;671108
7;14;61000;61000;5179;0;17;21;-1;0;17;22;0.0849016393442623;0.00032229508196721313;;933688;2395449;4536;1451187;1205523;933635;2396061;3647;1542518;1218955
8;13;64000;64000;2106;0;16;5;-3;0;16;8;0.03290625;0.0003071875;;380194;1362478;4543;2387371;467071;380137;1363259;3666;2383831;511091
9;12;65000;65000;4486;0;16;19;3;0;16;16;0.06901538461538462;0.00030246153846153845;;808829;2976845;4543;2993465;1195797;808772;1634083;3666;2989846;1036115
10;11;66000;66000;4375;0;16;18;3;0;16;15;0.06628787878787878;0.0002978787878787879;;788852;2779297;4690;4205965;1156751;788794;2017041;3675;4202072;1059419
11;10;74000;74000;2659;0;14;7;-4;0;14;11;0.03593243243243243;0.00026567567567567567;;479756;2949686;4543;4997483;978983;479672;2494502;3645;4993612;926053
12;9;75000;75000;1455;0;14;5;-1;0;14;6;0.0194;0.0002621333333333334;;262894;1689656;224386;5940436;495179;262838;708851;224184;5937376;360772
13;8;78000;78000;4879;0;13;16;1;0;13;15;0.06255128205128205;0.00025205128205128206;;879593;3834355;4543;6207201;1557915;879628;3283601;3666;6203186;1476525
14;7;79000;79000;1587;0;13;7;-2;0;13;9;0.02008860759493671;0.0002488607594936709;;286660;2131039;4666;7432335;642841;286604;1338638;31154;7428145;615326
15;6;80000;80000;4600;0;13;24;5;0;13;19;0.0575;0.00024575000000000004;;829348;5625217;176778;7721886;1903083;829289;3432420;396525;7717715;1549575
16;5;82000;82000;993;0;13;3;-1;0;13;4;0.012109756097560976;0.00023975609756097561;;179730;773566;4567;8835849;247411;179674;476366;3672;8831798;224905
17;4;83000;83000;1587;0;13;9;3;0;13;6;0.019120481927710844;0.0002368674698795181;;286660;3105006;4543;9612364;587323;286604;3104231;3666;9018951;649680
18;3;85000;85000;5958;1;12;28;5;0;12;23;0.07009411764705882;0.00023129411764705881;;1245036;10367413;4543;10069211;3451621;1245268;4423837;3666;9308634;2058841
19;2;86000;86000;1556;2;12;7;3;0;12;4;0.018093023255813953;0.00022860465116279072;;281085;7851725;238326;25776173;1094070;281027;1284925;238010;10556980;431000
20;1;95000;95000;2117;2;11;7;-1;0;11;8;0.02228421052631579;0.00020694736842105264;;382108;3665441;176609;34993541;1006662;382125;2948036;176408;11475866;710384
;;1000000;;;;;192;;;;183;0.8863264652468208;0.008959566195600198;0.895286031442421
;;;;;;;0.046875;;;;;
