ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;915;0;77;0;0;0;77;0;0.07038461538461538;0.0015123076923076926;;165505;166574;4420;14931;165601;165476;166458;3652;183670;166401
2;7;16000;16000;1628;0;63;5;-1;0;63;6;0.10175;0.00122875;;294067;471928;4543;183317;308074;293982;471753;3645;239710;311404
3;6;20000;20000;4298;0;50;27;12;0;50;15;0.2149;0.0009830000000000001;;774996;1253823;4543;479662;906828;774939;952992;3652;477930;829026
4;5;30000;30000;1309;0;34;4;1;0;34;3;0.043633333333333336;0.0006553333333333334;;236612;415396;4543;1260436;257523;236555;415206;3652;1263432;252556
5;4;31000;31000;3614;0;33;21;0;0;33;21;0.11658064516129032;0.0006341935483870968;;651748;1908314;4543;1495994;947162;651693;1908741;3652;1494303;925727
6;3;52000;52000;3859;0;20;16;-6;0;20;22;0.07421153846153847;0.00037807692307692314;;695962;2854986;174025;2150130;1283439;695906;2854954;173850;2933677;1535443
7;2;60000;60000;9320;0;17;51;10;0;17;41;0.15533333333333332;0.0003276666666666667;;1683491;5187347;1023995;3323141;3717385;1683628;4073514;1023707;3321297;2968773
8;1;92000;92000;10503;1;11;37;2;0;11;35;0.11416304347826087;0.00021369565217391304;;3149556;10079910;4543;8120333;6668668;2368012;10078821;3666;8118179;6103476
;;1000000;;;;;161;;;;143;0.8909565091523718;0.005933023815945626;0.8968895329683174
;;;;;;;0.11180124223602485;;;;;
