ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;68;0;100;0;0;0;100;0;0.0068;0.0019660000000000003;;13093;14155;4536;25428;13128;13003;13985;3640;21982;13918
2;19;19000;19000;456;0;53;0;0;0;53;0;0.024;0.0010347368421052632;;82946;82981;4536;41332;82968;82856;83838;3647;37702;83703
3;18;25000;25000;393;0;40;0;0;0;40;0;0.01572;0.0007864;;71607;71746;4661;126497;71617;71517;72499;3647;122852;71974
4;17;28000;28000;2998;0;36;16;1;0;36;15;0.10707142857142857;0.0007021428571428571;;540873;651710;4536;200517;569987;540816;652423;3647;560839;566740
5;16;30000;30000;1498;0;34;3;0;0;34;3;0.049933333333333337;0.0006553333333333334;;270645;362182;21419;743723;279139;270589;362206;21237;740114;279269
6;15;32000;32000;38;0;32;0;0;0;32;0;0.0011875;0.000614375;;7709;7739;4536;1016756;7716;7652;8596;3647;1013167;8125
7;14;44000;44000;1199;0;23;4;0;0;23;4;0.02725;0.00044681818181818185;;216823;308068;4661;1026909;226322;216768;308910;3647;3291153;226653
8;13;51000;51000;1060;0;20;6;0;0;20;6;0.020784313725490194;0.00038549019607843143;;191801;1040411;4567;1246229;242509;191744;1041342;3652;2989123;243158
9;12;54000;54000;2210;0;19;10;1;0;19;9;0.04092592592592593;0.00036407407407407406;;398909;1242696;4543;1440436;501316;398853;956746;3666;3509632;454029
10;11;62000;62000;5421;0;17;20;0;0;16;20;0.08743548387096774;0.0003170967741935484;;977243;2541498;4567;1862553;1265322;977188;2541904;3652;1858965;1320237
11;10;64000;64000;1992;0;16;5;1;0;16;4;0.031125;0.0003071875;;359673;732558;16510;2842464;412718;359615;929448;16344;2838895;443163
12;9;68000;68000;2204;0;15;8;-2;0;15;10;0.032411764705882355;0.00028911764705882354;;397838;1474617;4680;3204860;512095;397780;1474463;16420;3201311;609956
13;8;71000;71000;2278;0;15;7;0;0;14;7;0.03208450704225352;0.0002769014084507042;;411149;2642373;4543;3716379;683627;411093;1778221;3666;3712651;638589
14;7;73000;73000;1917;0;14;5;-2;0;14;7;0.02626027397260274;0.0002693150684931507;;346087;592010;4543;4130364;406598;346119;1009569;3666;4126654;468575
15;6;74000;74000;7556;0;14;36;4;0;14;32;0.10210810810810811;0.00026567567567567567;;1462419;4697100;4543;4479430;2402820;1382243;4095112;3666;4475741;2159827
16;5;75000;75000;6286;0;14;32;3;0;14;29;0.08381333333333334;0.0002621333333333334;;1133066;3883031;210835;6782016;1966582;1133007;3037812;210592;6778346;1827357
17;4;76000;76000;1492;0;14;4;0;0;13;4;0.01963157894736842;0.0002586842105263158;;269558;871966;91685;8253712;360787;269502;1137496;529629;8029439;406695
18;3;79000;79000;11311;1;12;60;13;0;13;47;0.14317721518987342;0.0002488607594936709;;2703638;10681984;4543;8526390;5180279;2238177;5223317;3666;8302135;3266858
19;2;81000;81000;520;1;12;2;-1;0;13;3;0.006419753086419753;0.00024271604938271607;;94381;1282367;743956;24394736;227331;94403;390543;744022;10543278;125859
20;1;92000;92000;2457;2;11;14;5;0;11;9;0.026706521739130434;0.00021369565217391304;;443306;11186432;4567;24995554;2934311;443325;6459348;3672;11711410;1602106
;;1000000;;;;;232;;;;209;0.8848460415521179;0.009906754563333993;0.8947527961154519
;;;;;;;0.09913793103448276;;;;;
