ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;367;0;31;0;0;0;31;0;0.011121212121212122;0.0005957575757575758;;66915;66950;4649;14931;66944;66825;67807;3645;1257276;67732
2;7;35000;35000;2002;0;29;1;0;0;29;1;0.0572;0.0005617142857142857;;361472;435654;4543;84657;364466;361384;436287;3645;607396;365254
3;6;40000;40000;837;0;25;0;-1;0;25;1;0.020925;0.0004915000000000001;;151529;151664;4668;448346;151558;151472;225810;3670;709303;155115
4;5;43000;43000;245;0;24;0;0;0;24;0;0.005697674418604651;0.00045720930232558143;;44956;44986;4543;602284;44976;44899;45843;3652;600578;45624
5;4;56000;56000;8485;0;18;15;-2;0;18;17;0.15151785714285715;0.00035107142857142856;;1529128;1954361;4543;649572;1654512;1529072;1955248;3652;3492051;1646318
6;3;80000;80000;27921;0;13;47;11;0;13;36;0.3490125;0.00024575000000000004;;5525590;7300548;159946;2181203;6215541;5477062;7145313;159854;2179536;6002348
7;2;92000;92000;6806;0;11;5;-3;0;11;8;0.07397826086956522;0.00021369565217391304;;1226696;3284407;4543;7868171;1735636;1226727;3418408;3666;7865934;1788364
8;1;99000;99000;22354;2;10;32;12;0;10;20;0.2257979797979798;0.0001985858585858586;;4396056;14752186;75280;9097455;9001172;4039579;10244400;75132;9095235;5304043
;;1000000;;;;;100;;;;83;0.8952504843502188;0.0031152841031286426;0.8983657684533475
;;;;;;;0.17;;;;;
