ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;244;0;67;0;0;0;67;0;0.016266666666666665;0.0013106666666666668;;44781;44816;4661;25428;44810;44691;45673;3647;21982;45614
2;19;16000;16000;303;0;63;0;0;0;63;0;0.0189375;0.00122875;;55406;55441;4536;73020;55430;55316;56298;3640;69390;56196
3;18;21000;21000;662;0;48;0;0;0;48;0;0.03152380952380952;0.0009361904761904763;;120028;120163;4560;130645;120054;119971;120915;3640;127000;120653
4;17;30000;30000;2588;0;34;7;0;0;34;7;0.08626666666666667;0.0006553333333333334;;466960;661307;53221;253081;484836;466902;661441;53039;249456;484838
5;16;34000;34000;675;0;30;0;0;0;30;0;0.019852941176470587;0.0005782352941176471;;122357;124414;3758;720436;122496;122300;123244;3640;1102709;123009
6;15;39000;39000;3719;0;26;15;0;0;26;15;0.09535897435897436;0.0005041025641025641;;670682;1387700;4560;847236;782805;670713;1388396;3641;843662;783458
7;14;45000;45000;3675;0;23;12;0;0;23;12;0.08166666666666667;0.0004368888888888889;;662731;1661130;53278;1523519;779099;662673;1472859;53096;1523644;749866
8;13;49000;49000;1287;0;21;4;0;0;21;4;0.02626530612244898;0.0004012244897959184;;232651;2421479;4666;2185795;352590;232596;2422080;3670;3258530;353342
9;12;57000;57000;4705;0;18;25;2;0;18;23;0.08254385964912281;0.00034491228070175444;;848280;2467872;4543;2421002;1233873;848996;2231918;3666;3208824;1184649
10;11;68000;68000;463;0;15;1;0;0;15;1;0.006808823529411765;0.00028911764705882354;;84209;136392;131263;3386861;88043;84152;211979;131105;3383174;96197
11;10;70000;70000;2994;0;15;7;-5;0;15;12;0.04277142857142857;0.00028085714285714286;;540160;1638348;4680;3473870;797716;540102;1638843;3670;3470203;867600
12;9;75000;75000;1274;0;14;5;1;0;14;4;0.016986666666666667;0.0002621333333333334;;230322;1016701;53310;4144397;357781;230266;812547;53130;4140436;314050
13;8;77000;77000;10667;0;13;39;2;0;13;37;0.13853246753246753;0.00025532467532467533;;2405577;5865625;4567;4377497;3703788;2037936;5256603;3672;4373763;3568863
14;7;86000;86000;2954;0;12;9;-2;0;12;11;0.034348837209302326;0.00022860465116279072;;532864;2361604;4543;7018839;868160;532897;1951004;3666;7014762;856946
15;6;88000;88000;56;0;12;0;0;0;12;0;0.0006363636363636364;0.00022340909090909093;;10939;10969;4543;9383221;10944;10882;11690;3666;8409627;11014
16;5;91000;91000;6608;0;11;16;-2;0;11;18;0.07261538461538461;0.00021604395604395604;;1191049;6424416;4668;9396996;2210696;1195633;3439005;434130;9157140;1982290
17;4;92000;92000;1648;0;11;11;2;0;11;9;0.01791304347826087;0.00021369565217391304;;297761;2355727;297908;12161557;1020161;297703;2868825;666428;10355739;836024
18;3;95000;95000;2838;1;11;8;0;0;11;8;0.029873684210526316;0.00020694736842105264;;511988;9711064;4543;13229388;1712415;512020;1366909;3666;10656467;690426
19;2;98000;98000;1050;1;11;3;-1;0;11;4;0.010714285714285714;0.0002006122448979592;;189922;713682;637198;23521401;261035;189942;1381996;636746;11885454;369321
20;1;100000;100000;5631;2;10;26;12;0;10;14;0.05631;0.0001966;;1014977;12272936;684177;23907465;4392919;1015112;3266702;683944;12320115;1829991
;;1000000;;;;;188;;;;179;0.8861933759949242;0.008969649755979987;0.8951630257509042
;;;;;;;0.047872340425531915;;;;;
