ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;61;0;84;0;0;0;84;0;0.005083333333333333;0.0016383333333333334;;11835;11870;4536;20166;11864;11745;12727;3647;17653;12657
2;13;14000;14000;389;0;72;0;0;0;72;0;0.027785714285714285;0.0014042857142857143;;70876;70911;4536;34812;70891;70786;71768;3647;231311;71564
3;12;17000;17000;2165;0;59;18;0;0;59;18;0.12735294117647059;0.0011564705882352942;;390817;474006;4536;107907;405908;390760;475055;3647;379853;406445
4;11;18000;18000;2921;0;56;17;10;0;56;7;0.16227777777777777;0.0010922222222222223;;526931;1004222;4536;500999;604670;526961;610219;3647;498306;538875
5;10;30000;30000;2121;0;34;8;0;0;34;8;0.0707;0.0006553333333333334;;382895;861140;4639;1030348;433982;382838;861162;3640;1129287;434142
6;9;31000;31000;1927;0;33;14;1;0;33;13;0.062161290322580644;0.0006341935483870968;;347889;1687802;4536;1415631;504551;347920;1302296;3640;1412976;481423
7;8;47000;47000;3684;0;22;22;0;0;22;22;0.07838297872340426;0.00041829787234042557;;664348;2045176;4560;1766052;1045643;664291;2045720;3665;1968479;1079734
8;7;48000;48000;6543;0;21;38;1;0;21;37;0.1363125;0.00040958333333333336;;1179325;3030412;20417;2452233;1994366;1179265;3030080;20237;3222390;1958992
9;6;63000;63000;2926;0;16;13;-4;0;16;17;0.04644444444444444;0.00031206349206349207;;527832;3151824;4560;4664027;886238;527862;3979499;3648;4661275;1149972
10;5;68000;68000;4467;0;15;29;4;0;15;25;0.06569117647058824;0.00028911764705882354;;805526;5074966;399418;5273030;2788680;805471;5074921;399235;5270209;2487787
11;4;76000;76000;3995;1;13;19;3;0;13;16;0.05256578947368421;0.0002586842105263158;;720446;6813157;4543;7853416;2357280;720389;6204345;3666;7850505;1942841
12;3;77000;77000;453;1;13;1;-1;0;13;2;0.005883116883116883;0.00025532467532467533;;82328;1386234;141645;15810938;182743;82350;824864;141345;8578029;141056
13;2;82000;82000;1052;1;13;4;0;0;13;4;0.012829268292682926;0.00023975609756097561;;190354;4445900;4680;15981555;769468;190299;2415438;20266;8683404;449214
14;1;91000;91000;2983;1;11;13;1;0;11;12;0.03278021978021978;0.00021604395604395604;;538173;7385769;25791;20623621;2630739;538113;7385236;25781;8876502;2266148
;;1000000;;;;;196;;;;181;0.8862505509640173;0.008979710024048992;0.8952302609880662
;;;;;;;0.07653061224489796;;;;;
