ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1305;0;53;0;0;0;53;0;0.06868421052631579;0.0010347368421052632;;235893;241519;4536;16658;236615;235804;241598;3640;14777;237466
2;9;28000;28000;1805;0;36;2;0;0;36;2;0.06446428571428571;0.0007021428571428571;;325925;573243;4536;255360;340263;325920;574310;3640;428555;341207
3;8;29000;29000;963;0;35;0;0;0;35;0;0.03320689655172414;0.0006779310344827587;;174237;175350;4536;583585;174280;174284;175094;3647;935237;174769
4;7;33000;33000;5938;0;31;22;5;0;31;17;0.17993939393939393;0.0005957575757575758;;1070331;1836972;4536;760201;1252504;1070362;1660227;3647;1191632;1221301
5;6;43000;43000;1398;0;24;6;0;0;24;6;0.032511627906976745;0.00045720930232558143;;252643;1663409;4657;1832954;402488;252587;1664382;3659;2483705;416832
6;5;45000;45000;8516;0;22;34;4;0;22;30;0.18924444444444444;0.0004368888888888889;;1534734;3638759;4536;2087984;2288587;1535588;3384112;3640;3178360;2162265
7;4;46000;46000;1347;0;22;6;0;0;22;6;0.029282608695652173;0.0004273913043478261;;243462;758562;4536;3868523;326374;243406;759224;3648;4544912;326606
8;3;67000;67000;4728;0;15;14;-1;0;15;15;0.07056716417910448;0.0002934328358208955;;852426;3404184;4536;4114484;1438864;852458;4487966;3661;4112419;1792882
9;2;85000;85000;17991;0;12;60;10;0;12;50;0.21165882352941176;0.00023129411764705881;;5592786;12113084;4536;4969553;9058136;5090148;10075110;3661;4967509;7268771
10;1;88000;88000;1114;1;12;3;0;0;12;3;0.01265909090909091;0.00022340909090909093;;201524;8098307;2459604;15041612;903058;201468;777639;2459076;11074262;292920
;;1000000;;;;;147;;;;129;0.8922185463964001;0.0050801938494277965;0.8972987402458279
;;;;;;;0.12244897959183673;;;;;
