ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;349;0;100;0;0;0;100;0;0.0349;0.0019660000000000003;;63685;63720;4536;23674;63714;63595;64577;3640;20539;64518
2;17;13000;13000;1716;0;77;8;0;0;77;8;0.132;0.0015123076923076926;;309910;385773;4536;90170;318429;309903;386801;3640;86851;319234
3;16;19000;19000;325;0;53;2;0;0;53;2;0.017105263157894738;0.0010347368421052632;;59372;132218;4536;402383;62261;59315;132334;3640;399048;62857
4;15;29000;29000;146;0;35;0;0;0;35;0;0.0050344827586206896;0.0006779310344827587;;27140;27170;4536;464031;27151;27083;31516;3640;460713;27806
5;14;36000;36000;1445;0;28;5;0;0;28;5;0.04013888888888889;0.0005461111111111111;;261092;579311;4665;493503;289997;261035;580161;3665;564468;290463
6;13;43000;43000;23;0;24;0;0;0;24;0;0.0005348837209302326;0.00045720930232558143;;5006;5036;4536;757100;5021;4949;5893;3661;1266763;5358
7;12;44000;44000;800;0;23;1;-1;0;23;2;0.01818181818181818;0.00044681818181818185;;144865;462240;4560;764550;158908;144808;462096;3647;1972556;161846
8;11;45000;45000;1155;0;23;7;5;0;23;2;0.025666666666666667;0.0004368888888888889;;208902;531216;4643;912047;256132;208845;531821;3647;2417401;226006
9;10;50000;50000;2922;0;20;11;-2;0;20;13;0.05844;0.0003932;;527189;1096999;72086;1123501;649566;527132;1064572;71903;3095734;649314
10;9;52000;52000;1530;0;20;10;1;0;20;9;0.029423076923076923;0.00037807692307692314;;276391;546127;318411;1653302;321358;276336;608543;318231;3160246;340116
11;8;55000;55000;15370;0;18;100;9;0;18;91;0.27945454545454546;0.00035745454545454546;;3263244;5341357;4543;2003485;4168753;3263123;4210273;3652;2328748;3669379
12;7;61000;61000;1007;0;17;7;4;0;17;3;0.016508196721311475;0.00032229508196721313;;182262;5214181;4543;5653836;557553;182206;4517315;3645;5649946;480904
13;6;72000;72000;951;0;14;4;-1;0;14;5;0.013208333333333334;0.0002730555555555556;;172181;1092681;269890;5838876;304843;172126;1092577;269688;5835008;390629
14;5;78000;78000;3694;0;13;17;-3;0;13;20;0.04735897435897436;0.00025205128205128206;;666148;6170369;318522;6013893;1349760;670321;5608627;319148;6010044;1366005
15;4;81000;81000;450;0;13;5;0;0;13;5;0.005555555555555556;0.00024271604938271607;;81863;953422;4668;7018914;238151;81806;953120;264258;7014896;238046
16;3;83000;83000;2037;0;12;11;1;0;12;10;0.024542168674698796;0.0002368674698795181;;367782;1441054;4680;7492334;624881;367726;4514072;3682;7488148;1046515
17;2;91000;91000;2412;0;11;14;1;0;11;13;0.026505494505494505;0.00021604395604395604;;435273;4219836;318321;7876050;1229161;435217;4659527;318139;7871686;1376705
18;1;93000;93000;10246;1;11;52;4;0;11;48;0.11017204301075269;0.00021139784946236562;;2329532;15533435;4567;8684445;6565763;2329888;9060483;3672;8679922;4269998
;;1000000;;;;;254;;;;236;0.8847303919125626;0.009961161765913551;0.8946915536784762
;;;;;;;0.07086614173228346;;;;;
