ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;638;0;100;0;0;0;100;0;0.0638;0.0019660000000000003;;115705;115740;4543;14931;115734;115615;116597;3645;13400;116546
2;7;13000;13000;228;0;77;0;0;0;77;0;0.017538461538461537;0.0015123076923076926;;41891;41926;4543;133447;41911;41801;42783;3645;131732;42652
3;6;43000;43000;7746;0;24;24;0;0;24;24;0.18013953488372092;0.00045720930232558143;;1396014;1577208;4543;177557;1513467;1396048;1578415;3652;175827;1514181
4;5;54000;54000;9106;0;19;37;-3;0;19;40;0.16862962962962963;0.00036407407407407406;;1764061;3392911;4567;1575935;2115526;1763936;3393655;3653;2846229;2127344
5;4;69000;69000;14401;0;14;49;1;0;15;48;0.20871014492753623;0.00028492753623188407;;2766921;6285716;4543;3391543;3807869;2766769;6285978;3652;3389662;3946728
6;3;87000;87000;6113;0;12;17;0;0;12;17;0.07026436781609195;0.0002259770114942529;;1102039;5873587;4543;6283890;1611310;1150905;5873539;3666;6281725;2031386
7;2;98000;98000;8844;0;10;31;9;0;10;22;0.09024489795918367;0.0002006122448979592;;1720801;10741366;4543;7560436;4622245;1720983;10741296;3666;7558139;3576254
8;1;99000;99000;9174;1;10;26;0;0;10;26;0.09266666666666666;0.0001985858585858586;;1825675;12524724;769772;15450931;7091000;1825176;8117812;769733;10734221;4497229
;;1000000;;;;;184;;;;177;0.8919937034212906;0.005209693719917303;0.8972033971412079
;;;;;;;0.03804347826086957;;;;;
