ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;996;0;44;0;0;0;44;0;0.043304347826086956;0.0008547826086956522;;180269;184300;4543;14931;180829;180180;185388;3645;13400;181684
2;7;42000;42000;9338;0;24;9;2;0;24;7;0.22233333333333333;0.00046809523809523816;;1682765;1874419;4543;198009;1755169;1682679;1875276;3652;1955750;1740648
3;6;48000;48000;4106;0;21;3;-1;0;21;4;0.08554166666666667;0.00040958333333333336;;740436;928149;4543;1882991;768201;740378;936497;3652;2669714;778117
4;5;54000;54000;2272;0;19;4;0;0;19;4;0.042074074074074076;0.00036407407407407406;;410079;1157900;4543;2626452;479511;410021;605840;3666;4106342;450636
5;4;62000;62000;24292;0;16;43;14;0;16;29;0.39180645161290323;0.0003170967741935484;;4567762;7615095;4543;3038113;6985476;4567778;7428962;3666;3036426;5608943
6;3;79000;79000;5805;1;13;13;0;0;13;13;0.07348101265822785;0.0002488607594936709;;1046484;8664890;4543;10647011;2928545;1046426;8252298;3666;7606900;2300813
7;2;82000;82000;1366;1;13;3;1;0;13;2;0.016658536585365855;0.00023975609756097561;;246880;7113433;4543;20359479;803946;246824;7112794;3666;8847554;789596
8;1;99000;99000;1984;1;10;5;1;0;10;4;0.02004040404040404;0.0001985858585858586;;358154;10376036;4543;21046194;2140196;358170;7555129;3666;11535005;1273771
;;1000000;;;;;80;;;;63;0.895239826797062;0.003100834744032351;0.8983406615410944
;;;;;;;0.2125;;;;;
