ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;2583;0;67;0;0;0;67;0;0.1722;0.0013106666666666668;;466056;470877;4536;20166;466914;465967;472412;3640;17653;467780
2;13;24000;24000;1222;0;42;0;0;0;42;0;0.050916666666666666;0.0008191666666666667;;220951;224979;4536;489031;221531;220861;226058;3647;486337;222204
3;12;29000;29000;911;0;35;1;0;0;35;1;0.03141379310344827;0.0006779310344827587;;164870;394138;4560;712199;171436;164917;394074;3640;709492;172052
4;11;41000;41000;1830;0;25;8;0;0;25;8;0.04463414634146341;0.00047951219512195123;;330429;1033017;4536;879449;414588;330460;1033180;3647;876761;415098
5;10;49000;49000;700;0;21;1;0;0;21;1;0.014285714285714285;0.0004012244897959184;;126862;465068;4536;1212299;143237;126805;464924;3640;1209630;143873
6;9;66000;66000;13198;0;15;39;-2;0;15;41;0.19996969696969696;0.0002978787878787879;;2851549;3868871;4661;1341680;3323807;2851410;3873911;4411;1385149;3399049
7;8;68000;68000;2342;0;15;6;0;0;15;6;0.03444117647058823;0.00028911764705882354;;422675;1125255;4661;4195671;575435;422618;1124427;62710;4877272;523965
8;7;69000;69000;536;0;15;0;-1;0;15;1;0.007768115942028985;0.00028492753623188407;;97350;102077;4536;4849166;97726;97293;1310494;3647;5820203;179099
9;6;72000;72000;2629;0;14;10;4;0;14;6;0.03651388888888889;0.0002730555555555556;;474338;4203675;229522;4949205;980577;474282;1119990;229323;5068120;599586
10;5;77000;77000;474;0;13;0;-3;0;13;3;0.006155844155844156;0.00025532467532467533;;86181;86317;4560;6071926;86208;86124;897431;3647;6069004;161958
11;4;84000;84000;5655;0;12;12;0;0;12;12;0.06732142857142857;0.00023404761904761908;;1019370;4707999;4668;6160907;1627195;1019314;4285112;16510;6158004;1887139
12;3;88000;88000;855;0;12;3;2;0;12;1;0.009715909090909091;0.00022340909090909093;;154759;810094;4543;7182999;251495;154702;383912;3666;7180116;174313
13;2;99000;99000;13611;0;10;41;7;0;10;34;0.1374848484848485;0.0001985858585858586;;3503841;6407524;4567;7340671;4323635;3402351;4832762;3672;7337807;3922307
14;1;100000;100000;7806;2;10;28;11;0;10;17;0.07806;0.0001966;;1579486;17255387;2018607;11616649;7101994;1406841;6789733;2018692;11613550;2800680
;;1000000;;;;;149;;;;131;0.890881228971526;0.005941447823326257;0.8968226767948523
;;;;;;;0.12080536912751678;;;;;
