ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1902;0;91;0;0;0;91;0;0.1729090909090909;0.0017872727272727274;;343383;348293;4536;18415;344142;343261;349358;3640;183665;345008
2;11;16000;16000;844;0;63;0;0;0;63;0;0.05275;0.00122875;;152782;156827;4536;364693;152878;152808;156969;3640;362200;153561
3;10;20000;20000;37;0;50;0;0;0;50;0;0.00185;0.0009830000000000001;;7522;7657;4536;519694;7541;7465;8409;3640;517296;8015
4;9;38000;38000;647;0;27;2;0;0;27;2;0.017026315789473685;0.0005173684210526316;;117325;468208;4536;529492;130916;117268;468061;3640;527111;131456
5;8;43000;43000;802;0;24;0;0;0;24;0;0.018651162790697673;0.00045720930232558143;;145222;149263;4536;649282;145434;145165;149404;3647;646920;145983
6;7;53000;53000;1536;0;19;5;0;0;19;5;0.028981132075471698;0.0003709433962264151;;277481;799759;4536;797026;353900;277424;781650;3647;3650519;345511
7;6;69000;69000;7295;0;15;28;-2;0;15;30;0.10572463768115942;0.00028492753623188407;;1333965;2263662;4657;1076949;1823234;1334028;2118820;3665;3778327;1836846
8;5;74000;74000;11698;0;14;52;5;0;14;47;0.15808108108108107;0.00026567567567567567;;2633641;5377123;4536;2745175;3385850;2633299;4311567;3661;3060436;3090309
9;4;92000;92000;18444;0;11;70;5;0;11;65;0.20047826086956522;0.00021369565217391304;;4200353;9718395;4536;5381370;6733206;4200001;7756211;3661;5378711;5351390
10;3;94000;94000;7977;1;11;30;3;0;11;27;0.08486170212765957;0.00020914893617021279;;1568698;11694332;619631;10657662;3645645;1567567;2858731;619145;10373479;2048698
11;2;96000;96000;3848;1;11;17;3;0;11;14;0.04008333333333333;0.00020479166666666668;;693990;5940350;172820;24459036;2168535;693936;5800897;172506;12339553;1417337
12;1;97000;97000;813;1;11;1;1;0;11;0;0.008381443298969072;0.00020268041237113404;;147211;498154;2428754;31251734;179215;147154;151508;2427386;13040488;147646
;;1000000;;;;;205;;;;190;0.8897781599565016;0.006725463726166842;0.8965036236826684
;;;;;;;0.07317073170731707;;;;;
