ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;327;0;84;0;0;0;84;0;0.02725;0.0016383333333333334;;59724;59759;4536;25428;59753;59634;60616;3640;21982;60561
2;19;14000;14000;1290;0;72;0;0;0;72;0;0.09214285714285714;0.0014042857142857143;;233190;238064;4536;87963;233726;233102;239297;3647;84333;234444
3;18;19000;19000;1284;0;53;7;0;0;53;7;0.06757894736842106;0.0010347368421052632;;232123;473547;4560;323370;251342;232067;474386;3647;319729;252006
4;17;30000;30000;33;0;34;0;0;0;34;0;0.0011;0.0006553333333333334;;6808;6838;4642;557887;6809;6751;7695;3640;554264;7104
5;16;31000;31000;1666;0;33;9;1;0;33;8;0.05374193548387097;0.0006341935483870968;;300872;546575;4536;567027;344479;300816;547582;3640;563421;344427
6;15;33000;33000;559;0;31;0;0;0;31;0;0.016939393939393938;0.0005957575757575758;;101481;101617;4536;870286;101503;101424;102368;3647;866701;101881
7;14;36000;36000;124;0;28;0;0;0;28;0;0.0034444444444444444;0.0005461111111111111;;23179;23314;68143;974345;23180;23122;23259;67960;970779;23123
8;13;38000;38000;93;0;27;1;0;0;27;1;0.0024473684210526317;0.0005173684210526316;;17603;326310;240743;1000022;29032;17546;326165;240557;2123557;28972
9;12;46000;46000;2745;0;22;15;1;0;22;14;0.05967391304347826;0.0004273913043478261;;495215;1460604;4668;1020181;658489;495158;1463882;3652;1016649;655929
10;11;52000;52000;1146;0;20;2;0;0;20;2;0.022038461538461538;0.00037807692307692314;;207269;698631;4353;1518124;237954;207213;699369;3670;2789966;237957
11;10;54000;54000;2151;0;19;11;-1;0;19;12;0.03983333333333333;0.00036407407407407406;;388301;1173937;4567;1728061;580306;388245;1173606;3672;2640941;571146
12;9;55000;55000;3164;0;19;20;4;0;19;16;0.057527272727272726;0.00035745454545454546;;570760;1687750;4543;2119086;905505;570703;1688210;3652;3188338;863032
13;8;56000;56000;8779;0;18;53;5;0;18;48;0.15676785714285715;0.00035107142857142856;;1586098;3009172;241769;3000293;2322434;1586223;3008778;241567;3582912;2234137
14;7;65000;65000;2195;0;16;17;3;0;16;14;0.03376923076923077;0.00030246153846153845;;396223;3428058;4668;4892196;1101533;396166;3427575;3670;4888383;878449
15;6;81000;81000;2137;0;13;11;-3;0;13;14;0.026382716049382717;0.00024271604938271607;;385769;3553142;4668;5546704;780188;385711;3552625;110341;5542719;942090
16;5;82000;82000;2440;0;13;12;0;0;12;12;0.02975609756097561;0.00023975609756097561;;440321;1695004;4543;6353797;870232;440266;1694942;3666;6349649;880558
17;4;84000;84000;3759;0;12;13;-2;0;12;15;0.04475;0.00023404761904761908;;677862;2002077;316551;7153585;1069688;677806;2461417;332839;7149107;1211389
18;3;88000;88000;3946;0;12;17;-1;0;12;18;0.04484090909090909;0.00022340909090909093;;778758;2235999;174287;8075276;1268277;778612;2495987;173970;8070722;1185981
19;2;95000;95000;7358;1;10;37;5;0;11;32;0.07745263157894737;0.00020694736842105264;;1404695;14926682;481293;9360436;5594173;1404458;6491106;262707;9355853;3885273
20;1;98000;98000;2589;1;10;16;3;0;10;13;0.026418367346938774;0.0002006122448979592;;467248;8213443;308560;26458286;2200514;471191;5833927;308338;11566133;1580191
;;1000000;;;;;241;;;;226;0.8838557369818274;0.010554138163571808;0.8944098751453992
;;;;;;;0.06224066390041494;;;;;
