ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1664;0;100;0;0;0;100;0;0.1664;0.0019660000000000003;;300511;305381;4536;21920;301037;300421;306687;3647;19096;301888
2;15;11000;11000;893;0;91;0;0;0;91;0;0.08118181818181819;0.0017872727272727274;;161640;168289;4536;325240;161889;161651;168682;3640;322234;162551
3;14;14000;14000;351;0;72;1;0;0;72;1;0.02507142857142857;0.0014042857142857143;;64047;233956;4536;489196;66560;63990;233882;3640;486179;67109
4;13;32000;32000;624;0;32;1;0;0;32;1;0.0195;0.000614375;;113177;184836;4560;555652;115715;113120;184694;3647;552655;116172
5;12;42000;42000;2333;0;24;11;-1;0;24;12;0.05554761904761905;0.00046809523809523816;;421060;1019640;72481;671161;524955;421004;1019503;72300;2921390;537895
6;11;49000;49000;421;0;21;2;0;0;21;2;0.008591836734693877;0.0004012244897959184;;76644;386488;4536;1094726;99472;76587;386597;3661;2420743;106230
7;10;54000;54000;2541;0;19;15;1;0;19;14;0.04705555555555556;0.00036407407407407406;;458523;1003689;4536;1173814;619985;458553;1004720;3647;1600901;608391
8;9;56000;56000;1843;0;18;5;-2;0;18;7;0.032910714285714286;0.00035107142857142856;;332729;893857;72572;1634925;434327;332674;813535;72411;2302198;457958
9;8;62000;62000;6983;0;16;38;3;0;16;35;0.11262903225806452;0.0003170967741935484;;1262589;2999356;4536;2446727;2043743;1262717;2990682;3647;2443932;1994604
10;7;63000;63000;1886;0;16;13;0;0;16;13;0.029936507936507935;0.00031206349206349207;;340483;1477315;4567;4256319;566331;340541;1010620;3672;4253271;542280
11;6;65000;65000;6093;0;16;31;-1;0;16;32;0.09373846153846153;0.00030246153846153845;;1098316;2616182;4668;4599584;1706134;1098263;2616471;3652;4596556;1708163
12;5;67000;67000;1253;0;15;5;-4;0;15;9;0.018701492537313433;0.0002934328358208955;;226531;1621560;4668;6369967;438211;226475;1621104;15482;6366555;503006
13;4;70000;70000;123;0;15;1;-1;0;15;2;0.001757142857142857;0.00028085714285714286;;23009;331688;462177;6599276;43757;22952;500467;462088;6595884;75312
14;3;75000;75000;4655;0;14;28;7;0;14;21;0.062066666666666666;0.0002621333333333334;;839374;3553608;170189;6625121;1685661;839200;2919459;170010;6621746;1382988
15;2;82000;82000;10583;1;12;65;9;0;12;56;0.1290609756097561;0.00023975609756097561;;2596925;10821706;4567;8441285;7865773;2570003;7877042;3672;7844154;4834045
16;1;90000;90000;104;1;11;1;0;0;11;1;0.0011555555555555555;0.00021844444444444445;;19513;5199448;308865;28614372;490503;19535;5172515;308663;11218354;487998
;;1000000;;;;;217;;;;206;0.8853048073362983;0.009582644330830472;0.8948874516671288
;;;;;;;0.05069124423963134;;;;;
